APPCH:030,A,N14,KISER,CGQ,K4,D,B,N  A,L,   ,PI, ,CQY,K4,D, ,      ,2296,0129,0040,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N14,KISER,CGQ,K4,D,B,NE  , ,   ,CF, ,CQY,K4,D, ,      ,2296,0129,1390,0060,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N14, ,CGQ,K4,D,B,N  F, ,   ,IF, ,CGQ,K4,D,B,      ,0000,0000,    ,    ,+,01300,     ,18000, ,   ,    ,   ,CGQ,K4,D,B, ,0,N,S;
APPCH:030,N,N14, ,RW14,K4,P,G,GY M, ,   ,TF, ,CGQ,K4,D,B,      ,1410,0022,    ,    , ,00489,     ,     , ,   ,-338,   , , , , , ,0,N,S;
APPCH:040,N,N14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N14, ,CGQ,K4,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N14, ,CGQ,K4,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1390,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,CQY,CQY,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14,CQY,IJETE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2740,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14,CQY,MOUAT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2290,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14,DRILL,DRILL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14,DRILL,TOWDE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0316,0168,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14,DRILL,MOUAT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0490,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14, ,MOUAT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14, ,EYEGA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1390,0050,+,02000,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R14, ,ZAMVI,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1390,0031,+,01040,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1390,0019, ,00499,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00820,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14, ,ACUFF,K4,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R14, ,ACUFF,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3186,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32,CANTA,CANTA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32,CANTA,XEWHY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0490,0068,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32,HOXDE,HOXDE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32,HOXDE,XEWHY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2292,0074,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32,NARCS,NARCS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32,NARCS,XEWHY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2942,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32, ,XEWHY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32, ,TOYAN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3191,0046,+,02200,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3191,0054, ,00472,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3191,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32, ,HOXDE,K4,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R32, ,HOXDE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1628,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02 ,     ,      ,00438,D,    , ,   ;N32012968,W096242333,0000;
RWY:RW14 ,     ,+01113,00449,V,    , ,   ;N32015920,W096240956,0000;
RWY:RW20 ,     ,      ,00448,D,    , ,   ;N32015904,W096240941,0000;
RWY:RW32 ,     ,+01063,00432,R,    , ,   ;N32011861,W096233628,0000;
