APPCH:010,A,R14,FAPKO,FAPKO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,FAPKO,NOPGE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0255,0184,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,FAPKO,NOPGE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1400,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,NOPGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JESTU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1400,0061,+,02700,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,ZETRO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1400,0034,+,01620,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1400,0021, ,01340,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,FAPKO,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,FAPKO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1069,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DLL,DLL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DLL,HOBGO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3153,0119,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,FAPKO,FAPKO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,FAPKO,HOBGO,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0939,0233,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,FAPKO,HOBGO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3202,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,HOBGO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,IGPIH,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3202,0061,+,02700,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,JOTUR,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3201,0024,+,01920,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3201,0031, ,01440,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3201,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,FAPKO,K5,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,FAPKO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1069,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00908,R,    , ,   ;N43503332,W090083232,0000;
RWY:RW32 ,     ,      ,00899,R,    , ,   ;N43500580,W090075936,0000;
