SID:010,4,LLADN1,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1321,    ,+,04780,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LLADN1,RW13,LLADN,K1,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,4,LLADN1,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3121,    ,+,04780,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LLADN1,RW31,LLADN,K1,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,6,LLADN1,GCC,LLADN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,LLADN1,GCC,ALVAA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LLADN1,GCC,PEPRS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,LLADN1,GCC,GCC,K1,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LLADN1,KARAS,LLADN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,LLADN1,KARAS,KARAS,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LLADN1,KOCYE,LLADN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,LLADN1,KOCYE,KOCYE,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R13,IMUNE,IMUNE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,IMUNE,FANRO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0454,0334,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,KOCYE,KOCYE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
