STAR:050,1,AMOTT4,ODK,IRERE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16200,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,AMOTT4,ODK,AMOTT,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,AMOTT4,SQA,SQA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,AMOTT4,SQA,AKGAS,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,AMOTT4,SQA,AYOGU,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,AMOTT4,SQA,NEARR,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,AMOTT4,SQA,AMOTT,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,AMOTT4,TUCKS,TUCKS,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,AMOTT4,TUCKS,IRERE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16200,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,AMOTT4,TUCKS,AMOTT,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMOTT4,ALL,AMOTT,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMOTT4,ALL,CLAAM,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMOTT4,ALL,TED,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELLAM5,JOH,JOH,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELLAM5,JOH,TAZLI,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELLAM5,JOH,ELLAM,PA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELLAM5,ALL,ELLAM,PA,P,C,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,4,KROTO4,GKN,GKN,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KROTO4,GKN,IRONC,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KROTO4,GKN,TKA,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KROTO4,GKN,KROTO,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,KROTO4,KKYLE,KKYLE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KROTO4,KKYLE,AKMAX,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KROTO4,KKYLE,ROHHN,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KROTO4,KKYLE,KROTO,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,KROTO4,PUYVO,PUYVO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KROTO4,PUYVO,AILEE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KROTO4,PUYVO,TKA,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KROTO4,PUYVO,KROTO,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,KROTO4,WINOR,WINOR,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KROTO4,WINOR,FFITZ,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KROTO4,WINOR,ROHHN,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KROTO4,WINOR,KROTO,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,KROTO4,RW07B,KROTO,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,KROTO4,RW07B,NHCOL,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,6,KROTO4,RW07B,ASLEE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KROTO4,RW07B,CULEN,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KROTO4,RW07B,CULEN,PA,P,C,EE  , ,   ,FM, ,AKN,PA,D, ,      ,0324,2402,2537,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KROTO4,RW15,KROTO,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,KROTO4,RW15,TOMMM,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KROTO4,RW15,CARDD,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NEELL6,AKGAS,AKGAS,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NEELL6,AKGAS,GEDEE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NEELL6,AKGAS,SNAAG,PA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NEELL6,BAITT,BAITT,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NEELL6,BAITT,LEWYY,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NEELL6,BAITT,SNAAG,PA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NEELL6,HAMND,HAMND,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NEELL6,HAMND,BTWEN,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NEELL6,HAMND,CKING,PA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,NEELL6,HAMND,SNAAG,PA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEELL6, ,SNAAG,PA,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEELL6, ,NEELL,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NEELL6,RW07L,NEELL,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,NEELL6,RW07L,SHNKN,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NEELL6,RW07L,AINKK,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NEELL6,RW07R,NEELL,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,NEELL6,RW07R,SHNKN,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NEELL6,RW07R,ELIAS,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PTERS3,GKN,GKN,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PTERS3,GKN,PTERS,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PTERS3,JOH,JOH,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PTERS3,JOH,DENSN,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PTERS3,JOH,PTERS,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PTERS3,MDO,MDO,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PTERS3,MDO,DENSN,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PTERS3,MDO,PTERS,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PTERS3,REMBY,REMBY,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PTERS3,REMBY,PTERS,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PTERS3,TIEKL,TIEKL,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PTERS3,TIEKL,PTERS,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PTERS3,TMSON,TMSON,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PTERS3,TMSON,PTERS,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PTERS3,RW15,PTERS,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PTERS3,RW15,SKENS,PA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PTERS3,RW15,MMMAT,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PTERS3,RW15,BBELL,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PTERS3,RW15,DDOUG,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PTERS3,RW15,LMPEE,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,PTERS3,RW15,LMPEE,PA,P,C,EE  , ,   ,FM, ,AKN,PA,D, ,      ,0330,2589,3289,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAGER8,ENN,ENN,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TAGER8,ENN,TKA,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAGER8,ENN,TAGER,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAGER8,FFITZ,FFITZ,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TAGER8,FFITZ,ROHHN,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAGER8,FFITZ,TAGER,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAGER8,GAL,GAL,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TAGER8,GAL,AKMAX,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAGER8,GAL,ROHHN,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,TAGER8,GAL,TAGER,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAGER8,MCG,MCG,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TAGER8,MCG,FFITZ,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAGER8,MCG,ROHHN,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,TAGER8,MCG,TAGER,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAGER8,TKA,TKA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TAGER8,TKA,TAGER,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAGER8,ALL,TAGER,PA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TAGER8,ALL,TED,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WITTI4,JOH,JOH,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WITTI4,JOH,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WITTI4,MDO,MDO,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WITTI4,MDO,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WITTI4,REMBY,REMBY,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WITTI4,REMBY,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WITTI4,TIEKL,TIEKL,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WITTI4,TIEKL,OWXUP,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WITTI4,TIEKL,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WITTI4,TMSON,TMSON,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WITTI4,TMSON,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WITTI4,RW07B,WITTI,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
