APPCH:010,A,R13,SAGAE,SAGAE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1352,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,SAGAE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,POTOE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1352,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,1353,0039, ,01365,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1353,    ,+,01737,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,ELUPE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,ELUPE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3154,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ELUPE,ELUPE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3150,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,GPZ,GPZ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,GPZ,WALUR,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2290,0239,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,GPZ,ELUPE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2250,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,HUUTA,HUUTA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,HUUTA,FIBDO,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0520,0096,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,HUUTA,ELUPE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0450,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,ELUPE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,BABDE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3150,0050,+,03000,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3150,0050, ,01370,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,ELUPE,K3,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,ELUPE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3150,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,+03786,01335,R,    , ,   ;N46593350,W094122588,0440;
RWY:RW31 ,     ,      ,01331,R,    , ,   ;N46591059,W094115605,0000;
