APPCH:020,A,R03,NELON,HUGEX,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2863,0061,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,NELON,GICEC,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3051,0050,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,GICEC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R03, ,LIKIC,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0350,0038,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,CUSIL,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0350,0025,+,05300,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0351,0049, ,03717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0351,    ,+,03917,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,AQZED,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,AQZED,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2152,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CME,HOGIG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0132,0105,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,CME,HOGIG,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1701,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,FRAIZ,FRAIZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,FRAIZ,FOVUB,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2792,0062,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,FRAIZ,HOGIG,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2602,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HONDS,HONDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HONDS,HOGIG,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0943,0163,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,HOGIG,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,RARKE,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1701,0061,+,05300,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1701,0049, ,03713,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1701,    ,+,03916,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,KIGDE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,KIGDE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3501,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CME,AQZED,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0550,0152,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,CME,AQZED,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2152,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ONSOM,ONSOM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ONSOM,AQZED,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2713,0111,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,AQZED,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JEKTO,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2152,0060,+,05400,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2152,0053, ,03674,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2152,    ,+,03899,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,GICEC,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,GICEC,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0350,0050,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CME,KIGDE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1538,0148,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CME,KIGDE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3501,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HAGER,HAGER,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HAGER,LELIY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2274,0083,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HAGER,KIGDE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2602,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HOPET,HOPET,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HOPET,KIGDE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0790,0145,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NELON,NELON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NELON,KIGDE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3277,0033,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,KIGDE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,SIBPO,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3501,0060,+,05400,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3501,0052, ,03721,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3501,    ,+,03921,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HOGIG,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HOGIG,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1701,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-B,CME,CME,K2,D, ,VE A,R,   ,PI, ,CME,K2,D, ,      ,0000,0000,2330,0100,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-B,DUPAL,DUPAL,K2,E,A,E  A, ,   ,IF, ,CME,K2,D, ,      ,3230,0180,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-B,DUPAL,HONDS,K2,E,A,E   ,L,   ,AF, ,CME,K2,D, ,      ,3077,0180,3230,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-B,DUPAL,LOVER,K2,E,A,E   ,L,   ,AF, ,CME,K2,D, ,      ,2780,0180,3077,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,VOR-B,DUPAL,RONDE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-B,HONDS,HONDS,K2,E,A,E  A, ,   ,IF, ,CME,K2,D, ,      ,3077,0180,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-B,HONDS,LOVER,K2,E,A,E   ,L,   ,AF, ,CME,K2,D, ,      ,2780,0180,3077,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-B,HONDS,RONDE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-B,LOVER,LOVER,K2,E,A,E  A, ,   ,IF, ,CME,K2,D, ,      ,2780,0180,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-B,LOVER,RONDE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-B,NELON,NELON,K2,E,A,E  A, ,   ,IF, ,CME,K2,D, ,      ,1507,0180,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-B,NELON,LOVER,K2,E,A,E   ,R,   ,AF, ,CME,K2,D, ,      ,2780,0180,1507,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-B,NELON,RONDE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-B, ,RONDE,K2,P,C,E  I, ,   ,IF, ,CME,K2,D, ,      ,2780,0100,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-B, ,CME,K2,D, ,V  F, ,   ,CF, ,CME,K2,D, ,      ,0000,0000,0980,0100,+,05500,     ,     , ,   ,    ,   ,CME,K2,D, , ,0,N,C;
APPCH:030,S,VOR-B, ,ZUSAL,K2,P,C,EY M, ,   ,CF, ,CME,K2,D, ,      ,0976,0042,0976,0042, ,04240,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0976,    ,+,04071,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-B, ,CME,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-B, ,CME,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0980,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW03 ,     ,      ,03667,R,    , ,   ;N33170994,W104321285,0000;
RWY:RW17 ,     ,      ,03663,R,    , ,   ;N33185448,W104322113,0000;
RWY:RW21 ,     ,      ,03624,I,IROW,1,   ;N33184066,W104302432,0000;
RWY:RW35 ,     ,      ,03671,R,    , ,   ;N33171558,W104322138,0000;
