APPCH:020,A,R07,MHT,HAVAN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0531,0305,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,HAVAN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,FACNO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0752,0061,+,02300,     ,     , ,   ,    ,   ,RW07,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,XAWFE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0753,0040,V,01020,01029,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0753,0023, ,00298,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0753,    ,+,00441,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,YEYUV,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,ENE,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0851,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,ENE,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2420,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,CON,GUNTY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0878,0503,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,CON,GUNTY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2555,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MHT,GUNTY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0627,0537,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,MHT,GUNTY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2555,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SAPPE,SAPPE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SAPPE,GUNTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2638,0208,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,GUNTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ZIRMU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2555,0061,+,01800,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2554,0048, ,00285,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2554,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,GUNTY,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,GUNTY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2555,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ARMIE,ARMIE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ARMIE,SACTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MESHL,MESHL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MESHL,SACTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PSM,PSM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PSM,ARMIE,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,PSM,SACTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,SACTO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,RYDER,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3161,0066,+,02000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3160,0054, ,00265,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00644,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ENE,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ENE,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2420,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S25,ENE,ENE,K6,D, ,V  A,L,   ,HF, , , , , ,      ,    ,    ,2610,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S25,ENE,ENE,K6,D, ,VE  , ,   ,CF, ,ENE,K6,D, ,      ,0000,0000,2610,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S25, ,ENE,K6,D, ,V  F, ,   ,IF, ,ENE,K6,D, ,      ,0000,0000,    ,    ,+,01700,     ,18000, ,   ,    ,   ,ENE,K6,D, , ,0,N,S;
APPCH:030,S,S25, ,RW25,K6,P,G,GY M, ,   ,CF, ,ENE,K6,D, ,      ,2614,0042,2614,0042, ,00280,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:040,S,S25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2614,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S25, ,ENE,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S25, ,ENE,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2610,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW07 ,     ,+00467,00241,I,ISFM,1,   ;N43231201,W070431108,0000;
RWY:RW14 ,     ,      ,00242,D,    , ,   ;N43235701,W070424101,0885;
RWY:RW25 ,     ,+00444,00233,R,    , ,   ;N43234309,W070420190,0388;
RWY:RW32 ,     ,      ,00231,R,    , ,   ;N43233737,W070415223,0000;
