APPCH:010,A,R13,OWENA,OWENA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,OWENA,ZEPEB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2471,0144,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,OWENA,YULUB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2191,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,PIA,PIA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,PIA,WANLU,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0118,0218,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,PIA,YULUB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0390,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,YULUB,YULUB,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1290,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,YULUB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,GUGBE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1290,0060,+,02400,     ,     , ,   ,    ,   ,RW13,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,XUVTY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1291,0037,+,01220,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1291,0020, ,00960,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1291,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,YULUB,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,YULUB,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1290,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00539,D,    , ,   ;N41011848,W089232970,0000;
RWY:RW18 ,     ,      ,00554,D,    , ,   ;N41012132,W089230767,0000;
RWY:RW31 ,     ,      ,00585,D,    , ,   ;N41005405,W089224864,0000;
RWY:RW36 ,     ,      ,00548,D,    , ,   ;N41005960,W089230834,0000;
