STAR:010,1,DRONE2,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DRONE2,ISO,BROZE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0340,0379, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DRONE2,ISO,CVI,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0384,0309, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DRONE2,ISO,DRONE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0550,0135, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DRONE2,RDU,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DRONE2,RDU,TYI,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0919,0530, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DRONE2,RDU,DEENE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0643,0117, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DRONE2,RDU,CVI,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0688,0352, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,DRONE2,RDU,DRONE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0550,0135, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DRONE2,ALL,DRONE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DRONE2,ALL,KPVG,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERKS2,ALL,MOL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TERKS2,ALL,FAK,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1150,0650, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TERKS2,ALL,RUSSL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1010,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TERKS2,ALL,HCM,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1010,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TERKS2,ALL,TERKS,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1070,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R10,DRONE,DRONE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DRONE,RONKE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3570,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,DRONE,SEZJY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0185,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,SEZJY,SEZJY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1023,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,SEZJY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,PEFOC,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1023,0062,+,01600,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,HUMIV,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1024,0033,V,00540,00546,     , ,   ,-300,   , , , , , ,A,J,S;
