APPCH:020,R,R31, ,BUNPE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3084,0061,+,03500,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3084,0050, ,01885,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3084,    ,+,02180,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,AZUYI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,AZUYI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1282,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AXOVY,AXOVY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3533,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HSI,HSI,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HSI,AXOVY,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0199,0114,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,MORGS,MORGS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MORGS,SIWRO,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0605,0161,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,MORGS,AXOVY,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0832,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VAPGE,VAPGE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,VAPGE,AXOVY,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2634,0046,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,AXOVY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,WOGGU,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3533,0061,+,03500,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3533,0050, ,01902,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3533,    ,+,02097,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,AZAWU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,AZAWU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1733,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,01840,R,    , ,   ;N40584212,W098184219,0000;
RWY:RW17 ,     ,      ,01844,R,    , ,   ;N40583783,W098185318,0000;
RWY:RW31 ,     ,      ,01843,R,    , ,   ;N40575570,W098174161,0000;
RWY:RW35 ,     ,      ,01847,I,    , ,   ;N40572865,W098185366,0000;
