APPCH:010,A,R08,OKBIW,OKBIW,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0789,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08,REEFY,REEFY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08,REEFY,OKBIW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3522,0098,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R08, ,OKBIW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R08, ,JIYIB,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0789,0060,+,02500,     ,     , ,   ,    ,   ,RW08,K5,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R08, ,RW08,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0790,0056, ,00692,     ,     , ,   ,-305,   , , , , , ,B,P,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01068,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08, ,VUNPY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08, ,VUNPY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2593,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26,REEFY,REEFY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26,REEFY,EFVEV,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0666,0224,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26,REEFY,VUNPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3493,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26,VUNPY,VUNPY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2593,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26, ,VUNPY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26, ,JUNBU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2593,0061,+,01700,     ,     , ,   ,    ,   ,RW26,K5,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R26, ,RW26,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2592,0031, ,00697,     ,     , ,   ,-303,   , , , , , ,B,P,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2592,    ,+,01068,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26, ,OKBIW,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26, ,OKBIW,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0789,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW08 ,     ,+01633,00657,R,    , ,   ;N46002700,W083450554,0650;
RWY:RW26 ,     ,+01634,00657,R,    , ,   ;N46003664,W083442267,0170;
