APPCH:010,A,R18,JONON,JONON,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1823,0040,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LBB,LBB,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,LBB,JONON,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0921,0144,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RALLS,RALLS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RALLS,JONON,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2494,0150,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,JONON,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,CAPDU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1823,0061,+,04700,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WAGEG,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1823,0026,V,03860,03863,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1823,0022, ,03163,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1823,    ,+,03427,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HAXEB,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HAXEB,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0022,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LBB,LBB,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LBB,HAXEB,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1495,0268,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,LBB,HAXEB,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0022,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TAGAE,TAGAE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TAGAE,HAXEB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0472,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WATUS,WATUS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WATUS,HAXEB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3173,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HAXEB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,CAGOX,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0022,0061,+,04700,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0022,0049, ,03153,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0022,    ,+,03524,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,JONON,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JONON,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1823,0040,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,03127,D,    , ,   ;N33291499,W101395836,0000;
RWY:RW18 ,     ,+09268,03123,R,    , ,   ;N33292406,W101393595,0000;
RWY:RW26 ,     ,      ,03123,D,    , ,   ;N33291626,W101393812,0000;
RWY:RW36 ,     ,+09237,03113,R,    , ,   ;N33284251,W101394313,0000;
