SID:010,3,SNAKO3,ROGET,SNAKO,K1,P,C,E   , ,   ,IF, ,TWF,K1,D, ,      ,2550,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,ROGET,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1914,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,ROGET,IXUVE,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1775,0100,1914,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SNAKO3,ROGET,OYXOJ,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1383,0100,1775,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,SNAKO3,ROGET,ROGET,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNAKO3,SAMAN,SNAKO,K1,P,C,E   , ,   ,IF, ,TWF,K1,D, ,      ,2550,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,SAMAN,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1914,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,SAMAN,SAMAN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNAKO3,WODEN,SNAKO,K1,P,C,E   , ,   ,IF, ,TWF,K1,D, ,      ,2550,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,WODEN,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1914,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,WODEN,IXUVE,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1775,0100,1914,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SNAKO3,WODEN,OYXOJ,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1383,0100,1775,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,SNAKO3,WODEN,FERUD,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1121,0100,1383,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,SNAKO3,WODEN,WODEN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,WALIL,WALIL,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,3140,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,WALIL,TIRAE,K1,P,C,EE B,L,   ,AF, ,TWF,K1,D, ,      ,2578,0110,3140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,YUSUN,YUSUN,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,1775,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,YUSUN,TIRAE,K1,P,C,EE B,R,   ,AF, ,TWF,K1,D, ,      ,2578,0110,1775,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,TIRAE,K1,P,C,E  I, ,   ,IF, ,TWF,K1,D, ,      ,2578,0110,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,LUVIY,K1,P,C,E  F, ,   ,CF, ,TWF,K1,D, ,      ,2578,0048,0778,0062,+,05500,     ,     , ,   ,    ,   ,TWF,K1,D, , ,0, ,S;
APPCH:021,D,D08, ,ETWED,K1,P,C,E S , ,   ,CF, ,TWF,K1,D, ,      ,2578,0025,0778,0023,+,04760,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,AJHUD,K1,P,C,EY M, ,   ,CF, ,TWF,K1,D, ,      ,2578,0009,0778,0016, ,04290,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0778,    ,+,04554,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,WALIL,K1,E,A,EY  , ,   ,CF, ,TWF,K1,D, ,      ,3140,0110,3140,0090,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08, ,WALIL,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,BYI,BYI,K1,D, ,V  A, ,   ,FC, ,BYI,K1,D, ,      ,0000,0000,2290,0140,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,BYI,SOREE,K1,P,C,EE B, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0140,2290,0020,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,DRYAD,DRYAD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,DRYAD,WODEN,K1,E,A,E  A, ,   ,TF, ,TWF,K1,D, ,      ,1121,0130,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,DRYAD,UJSON,K1,P,C,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0930,0130,1121,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26,DRYAD,SOREE,K1,P,C,EE B,L,   ,AF, ,TWF,K1,D, ,      ,0730,0130,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,MALTT,MALTT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,MALTT,GABBY,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,MALTT,SOREE,K1,P,C,EE B, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0140,2583,0040,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,ROGET,ROGET,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,1383,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,ROGET,WODEN,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1121,0130,1383,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,ROGET,UJSON,K1,P,C,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0930,0130,1121,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26,ROGET,SOREE,K1,P,C,EE B,L,   ,AF, ,TWF,K1,D, ,      ,0730,0130,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,STRIK,STRIK,K1,P,C,EE A,R,   ,HF, ,ITWF,K1,P,I,      ,0783,0070,2583,T010,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,TOXEE,TOXEE,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,3490,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,TOXEE,SOREE,K1,P,C,EE B,R,   ,AF, ,TWF,K1,D, ,      ,0730,0130,3490,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,SOREE,K1,P,C,E  I, ,   ,IF, ,ITWF,K1,P,I,      ,0783,0140,    ,    ,J,07000,05900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,STRIK,K1,P,C,E  F, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0070,2580,0070,H,05900,05881,     , ,   ,-300,   ,TW,K1,P,N, ,0,N,S;
APPCH:030,I,I26, ,RW26,K1,P,G,GY M, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0018,2580,0052, ,04207,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2583,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,TOXEE,K1,E,A,EY  , ,   ,CF, ,TWF,K1,D, ,      ,3490,0130,3490,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26, ,TOXEE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1690,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,BYI,BYI,K1,D, ,V  A, ,   ,FC, ,BYI,K1,D, ,      ,0000,0000,2290,0140,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,BYI,SOREE,K1,P,C,EE B, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0140,2290,0020,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,DRYAD,DRYAD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,DRYAD,WODEN,K1,E,A,E  A, ,   ,TF, ,TWF,K1,D, ,      ,1121,0130,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26,DRYAD,UJSON,K1,P,C,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0930,0130,1121,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L26,DRYAD,SOREE,K1,P,C,EE B,L,   ,AF, ,TWF,K1,D, ,      ,0730,0130,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,MALTT,MALTT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,MALTT,GABBY,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26,MALTT,SOREE,K1,P,C,EE B, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0140,2583,0040,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,ROGET,ROGET,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,1383,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,ROGET,WODEN,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1121,0130,1383,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26,ROGET,UJSON,K1,P,C,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0930,0130,1121,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L26,ROGET,SOREE,K1,P,C,EE B,L,   ,AF, ,TWF,K1,D, ,      ,0730,0130,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,STRIK,STRIK,K1,P,C,EE A,R,   ,HF, ,ITWF,K1,P,I,      ,0783,0070,2583,T010,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,TOXEE,TOXEE,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,3490,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,TOXEE,SOREE,K1,P,C,EE B,R,   ,AF, ,TWF,K1,D, ,      ,0730,0130,3490,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26, ,SOREE,K1,P,C,E  I, ,   ,IF, ,ITWF,K1,P,I,      ,0783,0140,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26, ,STRIK,K1,P,C,E  F, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0070,2580,0070,+,05900,     ,     , ,   ,    ,   ,TW,K1,P,N, ,0,N,S;
APPCH:030,L,L26, ,RW26,K1,P,G,GY M, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0018,2580,0052, ,04207,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2583,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26, ,TOXEE,K1,E,A,EY  , ,   ,CF, ,TWF,K1,D, ,      ,3490,0130,3490,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L26, ,TOXEE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1690,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,KINZE,KINZE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,KINZE,UYEME,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2000,0304,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,KINZE,WIDUG,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1681,0102,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,TWF,TWF,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,TWF,WIDUG,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2586,0123,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,TWF,WIDUG,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0781,0070,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,YIKUK,YIKUK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,YIKUK,JEDBU,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3552,0203,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,YIKUK,WIDUG,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3552,0100,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,WIDUG,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,YEGUR,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0781,0061,+,06000,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,ZOSIL,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0782,0028,V,05120,05125,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0782,0029, ,04201,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0782,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,UYEME,K1,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,UYEME,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1181,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DRYAD,DRYAD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DRYAD,ZUROV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3208,0161,+,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,DRYAD,SOREE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3212,0045,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,KINZE,KINZE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,KINZE,HAZZL,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1391,0298,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,KINZE,SOREE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1956,0114,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MALTT,MALTT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MALTT,GABBY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2586,0175,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,MALTT,SOREE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2587,0040,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,SAMAN,SAMAN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,SAMAN,SOREE,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0447,0241,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,SAMAN,SOREE,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2585,0070,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TWF,TWF,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TWF,SOREE,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0780,0130,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,TWF,SOREE,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2585,0070,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,SOREE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,VUPCU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2585,0062,+,06100,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2584,0059, ,04207,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2584,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,UYEME,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,UYEME,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1181,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,04144,R,    , ,   ;N42285254,W114301160,0000;
RWY:RW12 ,     ,      ,04107,D,    , ,   ;N42291398,W114293692,0000;
RWY:RW26 ,     ,+12502,04152,I,ITWF,1,   ;N42285057,W114281550,0000;
RWY:RW30 ,     ,      ,04148,D,    , ,   ;N42285096,W114290720,0000;
