APPCH:010,A,R14,AXN,AXN,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AXN,ZERNU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1247,0091,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,OBARE,OBARE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,OBARE,ZERNU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2951,0168,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,OBARE,ZERNU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1477,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,TESEE,TESEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,TESEE,ZERNU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3405,0113,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,TESEE,ZERNU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1477,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,ULJAB,ULJAB,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,ULJAB,ZERNU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0332,0109,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,ULJAB,ZERNU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1477,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ZERNU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,YIKVU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1477,0057,+,02900,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,WETUB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1478,0030,V,01940,01949,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1478,0021, ,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1478,    ,+,01492,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,VOCAB,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,VOCAB,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3279,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ARMUW,ARMUW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ARMUW,VOCAB,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0668,0176,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ARMUW,VOCAB,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3279,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DWN,DWN,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
