APPCH:010,A,R19,AYZOO,AYZOO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AYZOO,KADCE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2507,0134,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,AYZOO,IREYU,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2781,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,MPV,JEMUV,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0642,0166,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,MPV,IREYU,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0980,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,IREYU,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R19, ,NUYIN,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1880,0043,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,HOXUB,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1880,0018,+,02600,     ,     , ,   ,    ,   ,RW19,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,ZAMIM,K6,E,A,E S , ,031,TF, , , , , ,      ,    ,    ,1881,0019,V,02020,02021,     , ,   ,-338,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1881,0040, ,00586,     ,     , ,   ,-338,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1881,    ,+,00982,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,JEMUV,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,JEMUV,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1880,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00581,D,    , ,   ;N44043816,W072002591,0185;
RWY:RW19 ,     ,      ,00546,R,    , ,   ;N44050090,W072003031,0000;
