APPCH:030,A,L24,HQM,NEYDI,K1,P,C,EE A,R,   ,PI, ,HQM,K1,D, ,      ,0612,0147,0158,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,PUGIC,PUGIC,K1,E,A,E  A, ,   ,IF, ,HQM,K1,D, ,      ,1476,0210,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,PUGIC,ONPAE,K1,P,C,E   ,L,   ,AF, ,HQM,K1,D, ,      ,0820,0210,1476,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,PUGIC,LAMMB,K1,P,C,EE B,L,   ,AF, ,HQM,K1,D, ,      ,0610,0210,0820,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,SOUPY,SOUPY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,SOUPY,COXOD,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,SOUPY,LAMMB,K1,P,C,EE B, ,   ,CF, ,IHQM,K1,P,I,      ,0608,0126,2408,0046,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,ULESS,ULESS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,ULESS,COXOD,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,ULESS,LAMMB,K1,P,C,EE B, ,   ,CF, ,IHQM,K1,P,I,      ,0608,0126,2408,0045,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,ZEDAT,ZEDAT,K1,E,A,E  A, ,   ,IF, ,HQM,K1,D, ,      ,1630,0210,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,ZEDAT,PUGIC,K1,E,A,E   ,L,   ,AF, ,HQM,K1,D, ,      ,1476,0210,1630,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,ZEDAT,ONPAE,K1,P,C,E   ,L,   ,AF, ,HQM,K1,D, ,      ,0820,0210,1476,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24,ZEDAT,LAMMB,K1,P,C,EE B,L,   ,AF, ,HQM,K1,D, ,      ,0610,0210,0820,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,LAMMB,K1,P,C,E  I, ,   ,IF, ,IHQM,K1,P,I,      ,0608,0126,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,NEYDI,K1,P,C,E  F, ,   ,CF, ,IHQM,K1,P,I,      ,0608,0064,2410,0063,+,02100,     ,     , ,   ,    ,   ,HQM,K1,D, , ,0,D,S;
APPCH:021,L,L24, ,WIMET,K1,P,C,E S , ,   ,CF, ,IHQM,K1,P,I,      ,0608,0031,2410,0033,+,00900,     ,     , ,   ,-358,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,RW24,K1,P,G,GY M, ,   ,CF, ,IHQM,K1,P,I,      ,0608,0009,2410,0022, ,00070,     ,     , ,   ,-358,   , , , , , ,0,D,S;
APPCH:040,L,L24, ,HQM,K1,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,HQM,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0600,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,HIGDA,HIGDA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HIGDA,ZUNAD,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2484,0274,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,HIGDA,ZUNAD,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0606,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,OZALU,OZALU,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,OZALU,ZUNAD,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2303,0224,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,OZALU,ZUNAD,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0606,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,WAVLU,WAVLU,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,WAVLU,ZUNAD,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3088,0074,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,WAVLU,ZUNAD,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0606,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,ZUNAD,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,JUDSA,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0606,0061,+,01600,     ,     , ,   ,    ,   ,RW06,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0608,0047, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0608,    ,+,00308,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,LAMMB,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,LAMMB,K1,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2410,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PUGIC,PUGIC,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PUGIC,LAMMB,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0144,0288,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,PUGIC,LAMMB,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2411,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SOUPY,SOUPY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SOUPY,LAMMB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2668,0096,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ULESS,ULESS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ULESS,LAMMB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2048,0104,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,LAMMB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,NEYDI,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2411,0063,+,02100,     ,     , ,   ,    ,   ,RW24,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,FODUL,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2409,0032,V,00920,00925,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2409,0023, ,00070,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2409,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ZUNAD,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ZUNAD,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0606,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V06,HQM,HQM,K1,D, ,VE A,R,   ,PI, ,HQM,K1,D, ,      ,0000,0000,1966,0100,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V06,WAVLU,WAVLU,K1,E,A,E  A, ,   ,IF, ,HQM,K1,D, ,      ,1476,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V06,WAVLU,ESIXE,K1,P,C,EE B,R,   ,AF, ,HQM,K1,D, ,      ,2415,0070,1476,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,V,V06, ,ESIXE,K1,P,C,E  I, ,   ,IF, ,HQM,K1,D, ,      ,2415,0070,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,V,V06, ,HQM,K1,D, ,V  F, ,   ,CF, ,HQM,K1,D, ,      ,0000,0000,0616,0070,+,01600,     ,     , ,   ,    ,   ,HQM,K1,D, , ,0,N,S;
APPCH:021,V,V06, ,TEYKU,K1,P,C,E S , ,   ,CF, ,HQM,K1,D, ,      ,0615,0046,0616,0046,+,00760,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,V,V06, ,RW06,K1,P,G,GY M, ,   ,CF, ,HQM,K1,D, ,      ,0615,0084,0616,0038, ,00070,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,V,V06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0616,    ,+,00418,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,V,V06, ,HQM,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,V,V06, ,HQM,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW06 ,     ,      ,00018,R,    , ,   ;N46581195,W123564711,0000;
RWY:RW24 ,     ,      ,00015,I,IHQM,1,   ;N46582066,W123553615,0000;
