APPCH:050,I,I13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,LIZZI,K6,E,A,EY  , ,   ,CF, ,SBJ,K6,D, ,      ,2951,0192,1151,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,LIZZI,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1151,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24,MUDRE,MUDRE,K6,P,C,EE A,R,   ,HF, ,IGUW,K6,P,I,      ,0633,0136,2433,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24,STW,STW,K6,D, ,V  A, ,   ,FC, ,STW,K6,D, ,      ,0000,0000,2431,0185,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24,STW,MUDRE,K6,P,C,EE B, ,   ,CF, ,IGUW,K6,P,I,      ,0633,0136,2431,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24, ,MUDRE,K6,P,C,E  I, ,   ,IF, ,IGUW,K6,P,I,      ,0630,0136,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24, ,MUSYK,K6,P,C,E  F, ,   ,CF, ,IGUW,K6,P,I,      ,0630,0077,2430,0059,H,02400,02400,     , ,   ,-300,   ,ETX,K6,D, , ,0,N,S;
APPCH:030,I,I24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IGUW,K6,P,I,      ,0630,0016,2430,0062, ,00436,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2433,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, ,ETX,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24, ,ETX,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1123,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06,ETX,ETX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06,ETX,JISTO,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06,ETX,JISTO,K6,P,C,EE A,R,   ,HF, ,IABE,K6,P,I,      ,2433,0141,0633,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06, ,JISTO,K6,P,C,E  I, ,   ,IF, ,IABE,K6,P,I,      ,2433,0141,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06, ,SHAGY,K6,P,C,E  F, ,   ,CF, ,IABE,K6,P,I,      ,2433,0075,0630,0067,+,02400,     ,     , ,   ,    ,   ,ETX,K6,D, , ,0,N,S;
APPCH:030,L,L06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IABE,K6,P,I,      ,2433,0013,0630,0061, ,00450,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0633,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06, ,MUDRE,K6,P,C,EY  , ,   ,CF, ,STW,K6,D, ,      ,2431,0205,0631,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06, ,MUDRE,K6,P,C,EE  ,R,   ,HM, ,STW,K6,D, ,      ,2431,0205,2431,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,ETX,ETX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,ETX,HASIS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,ETX,HASIS,K6,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,1350,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L13,ETX,CAVRU,K6,P,C,EE  , ,   ,CF, ,IBXY,K6,P,I,      ,3150,0092,1350,0039,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,CAVRU,K6,P,C,E  I, ,   ,IF, ,IBXY,K6,P,I,      ,3150,0092,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,MOOVY,K6,P,C,E  F, ,   ,CF, ,IBXY,K6,P,I,      ,3150,0072,1350,0020,+,02400,     ,     , ,   ,    ,   ,ETX,K6,D, , ,0,N,S;
APPCH:021,L,L13, ,IZKIP,K6,P,C,E S , ,   ,CF, ,IBXY,K6,P,I,      ,3150,0036,1350,0036,+,01260,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L13, ,RW13,K6,P,G,GY M, ,   ,CF, ,IBXY,K6,P,I,      ,3150,0010,1350,0026, ,00439,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,LIZZI,K6,E,A,EY  , ,   ,CF, ,SBJ,K6,D, ,      ,2951,0192,1151,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L13, ,LIZZI,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1151,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24,MUDRE,MUDRE,K6,P,C,EE A,R,   ,HF, ,IGUW,K6,P,I,      ,0633,0136,2433,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,STW,STW,K6,D, ,V  A, ,   ,FC, ,STW,K6,D, ,      ,0000,0000,2431,0185,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,STW,MUDRE,K6,P,C,EE B, ,   ,CF, ,IGUW,K6,P,I,      ,0633,0136,2431,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,MUDRE,K6,P,C,E  I, ,   ,IF, ,IGUW,K6,P,I,      ,0630,0136,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,MUSYK,K6,P,C,E  F, ,   ,CF, ,IGUW,K6,P,I,      ,0630,0077,2430,0059,+,02400,     ,     , ,   ,    ,   ,ETX,K6,D, , ,0,D,S;
APPCH:021,L,L24, ,NENTE,K6,P,C,E S , ,   ,CF, ,IGUW,K6,P,I,      ,0630,0046,2430,0032,+,01380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IGUW,K6,P,I,      ,0630,0016,2430,0030, ,00436,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2433,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,ETX,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24, ,ETX,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1123,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,ARD,ARD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ARD,HADAD,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2996,0313,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ARD,JISTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3332,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,BEERS,BEERS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,BEERS,SAYOV,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2374,0213,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,BEERS,JISTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1530,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,DUMMR,DUMMR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,DUMMR,SAYOV,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0685,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,DUMMR,JISTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1530,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,JISTO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,SHAGY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0631,0067,+,02400,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,GEBLE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0632,0031,V,01400,01406,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0632,0030, ,00450,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0632,    ,+,00594,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,FONUP,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,FONUP,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2434,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BEERS,BEERS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BEERS,TIKLE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2699,0083,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BEERS,LOCID,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2001,0057,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,DUMMR,DUMMR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,DUMMR,JAREV,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0603,0209,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,DUMMR,LOCID,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0692,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ROCOY,ROCOY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ROCOY,TIKLE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2261,0139,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,ROCOY,LOCID,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2001,0057,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,LOCID,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,MOOVY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1349,0050,+,02400,     ,     , ,   ,    ,   ,RW13,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,IZKIP,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1349,0036,V,01260,01267,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1349,0026, ,00439,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1349,    ,+,00586,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,KOCEC,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,LIZZI,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0835,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,LIZZI,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1151,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,BEERS,BEERS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,BEERS,RIRAE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0908,0076,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,BEERS,CICAT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1734,0041,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,BEERS,FONUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1734,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,DUMMR,DUMMR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,DUMMR,BEERS,K6,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,0622,0386,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,DUMMR,RIRAE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0908,0076,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,DUMMR,CICAT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1734,0041,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24,DUMMR,FONUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1734,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SBJ,SBJ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SBJ,PIMUE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3069,0174,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,SBJ,FONUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3135,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FONUP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,MUSYK,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2434,0050,+,02400,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2434,0062, ,00436,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2434,    ,+,00587,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,SURGE,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ETX,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2659,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,ETX,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2390,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ARD,ARD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ARD,BURAY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3333,0214,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BEERS,BEERS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BEERS,FINRA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1431,0216,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BEERS,BURAY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2252,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,DUMMR,DUMMR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DUMMR,FONUP,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0770,0438,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,DUMMR,FINRA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1541,0101,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31,DUMMR,BURAY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2252,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,BURAY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BEHEM,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3152,0065,+,02400,     ,     , ,   ,    ,   ,RW31,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,ASOMY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3151,0027,V,01540,01548,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3151,0035, ,00434,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3151,    ,+,00633,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,LOCID,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,LOCID,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1349,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,HOPPS,HOPPS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,HOPPS,BOUNC,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,BOUNC,K6,P,C,E  I, ,   ,IF, ,FJC,K6,D, ,      ,0300,0025,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,FJC,K6,D, ,V  F, ,   ,CF, ,FJC,K6,D, ,      ,0000,0000,2100,0025,+,02500,     ,     , ,   ,    ,   ,FJC,K6,D, , ,0,N,C;
APPCH:030,S,VOR-A, ,ROUFF,K6,P,C,EY M, ,   ,CF, ,FJC,K6,D, ,      ,1817,0041,1817,0041, ,00980,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1817,    ,+,00794,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,ETX,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,ETX,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1123,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW06 ,     ,+00856,00394,I,IABE,2,   ;N40384913,W075270228,0000;
RWY:RW13 ,     ,      ,00383,I,IBXY,1,   ;N40391871,W075265916,0000;
RWY:RW24 ,     ,      ,00380,I,IGUW,1,   ;N40393296,W075255053,0510;
RWY:RW31 ,     ,      ,00380,R,    , ,   ;N40384750,W075255605,0000;
