APPCH:010,A,R08,SEG,SEG,K6,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,0944,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,SEG,K6,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,ZENGU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0944,0101,+,02500,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,YANUB,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0834,0021,V,01840,01848,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0834,0030, ,00893,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0834,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,SEG,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,SEG,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0944,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DIANO,DIANO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DIANO,USIGY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2226,0075,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,SEG,SEG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,SEG,USIGY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0874,0268,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,SEG,USIGY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2636,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,USIGY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,NOHUB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2636,0050,+,02900,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,JUMUX,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2635,0035,V,01780,01780,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2635,0027, ,00921,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2635,    ,+,01281,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,YUTYO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,YUTYO,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0833,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,+02267,00853,R,    , ,   ;N40500800,W076332929,0000;
RWY:RW26 ,     ,+02352,00881,R,    , ,   ;N40501784,W076324840,0000;
