APPCH:060,N,N05, ,JXT,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0537,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,AUBRY,AUBRY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,AUBRY,YURSU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0090,0107,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,TAMPI,TAMPI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,TAMPI,YURSU,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2198,0150,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,TAMPI,YURSU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0533,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,YURSU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,SIQCU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0533,0063,+,03200,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0534,0058, ,01352,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0534,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,YURSU,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,YURSU,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0533,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,FARLI,FARLI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,FARLI,NIBGE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2163,0108,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,OTWAY,OTWAY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,OTWAY,NIBGE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2960,0160,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,TAMPI,TAMPI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,TAMPI,NIBGE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0717,0112,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,TAMPI,NIBGE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2335,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WHINS,WHINS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WHINS,NIBGE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0242,0142,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WHINS,NIBGE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2335,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,NIBGE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,WINRI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2335,0063,+,03200,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2335,0059, ,01316,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2335,    ,+,01589,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,SIQCU,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,MALIN,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2993,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,MALIN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2700,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,U05,TAMPI,TAMPI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,U05,TAMPI,JXT,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,U05,TAMPI,JXT,K7,D,B,NE A,R,   ,PI, ,VXV,K7,D, ,      ,0617,0238,1884,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,U05,VXV,VXV,K7,D, ,V  A, ,   ,FC, ,VXV,K7,D, ,      ,0000,0000,0686,0122,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,U05,VXV,LEABS,K7,P,C,EE B, ,   ,CF, ,IMOR,K7,P,I,      ,2334,0170,0686,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,U05,WHINS,WHINS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,U05,WHINS,JXT,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,U05,WHINS,JXT,K7,D,B,NE A,R,   ,PI, ,VXV,K7,D, ,      ,0617,0238,1884,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,U,U05, ,LEABS,K7,P,C,E  I, ,   ,IF, ,IMOR,K7,P,I,      ,2334,0170,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,U,U05, ,JXT,K7,D,B,N  F, ,   ,CF, ,IMOR,K7,P,I,      ,2337,0071,0530,0099,+,03200,     ,     , ,   ,    ,   ,JXT,K7,D,B, ,0,N,S;
APPCH:030,U,U05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IMOR,K7,P,I,      ,2334,0012,0530,0059, ,01352,     ,     , ,   ,-295,   , , , , , ,0,N,S;
APPCH:040,U,U05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0534,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,U,U05, ,JXT,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,U,U05, ,JXT,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0534,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW05 ,     ,      ,01313,R,IMOR,F,   ;N36102739,W083225810,0000;
RWY:RW23 ,     ,      ,01274,R,    , ,   ;N36110416,W083220514,0000;
