PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R06L, ,RW06L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0545,0050, ,00094,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0545,    ,+,00446,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06L, ,BARWU,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R06L, ,BARWU,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0545,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33R,HARPS,HARPS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33R,HARPS,RICBO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2946,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33R, ,RICBO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33R, ,BAARD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3246,0060,+,01600,     ,     , ,   ,    ,   ,RW33R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33R, ,TYNES,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3246,0033,V,00560,00562,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33R, ,RW33R,K7,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,3246,0015, ,00084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3246,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33R, ,HARPS,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33R, ,HARPS,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0183,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,-00165,00046,R,    , ,   ;N31525388,W081342979,0000;
RWY:RW06R,     ,      ,00041,D,    , ,   ;N31530713,W081340366,0000;
RWY:RW15L,     ,      ,00039,D,    , ,   ;N31533970,W081334913,0000;
RWY:RW15R,     ,      ,00038,D,    , ,   ;N31532258,W081333862,0000;
RWY:RW24L,     ,      ,00038,D,    , ,   ;N31532354,W081334030,0000;
RWY:RW24R,     ,      ,00033,D,    , ,   ;N31533477,W081333153,0000;
RWY:RW33L,     ,      ,00031,D,    , ,   ;N31530333,W081332004,0000;
RWY:RW33R,     ,-00203,00033,R,    , ,   ;N31530149,W081331228,0000;
