APPCH:020,R,R05, ,KOGEY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0451,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0452,0057, ,00258,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0452,    ,+,00455,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,HODSA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,HINED,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1348,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,HINED,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2470,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,AWIPI,AWIPI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09,AWIPI,WERKI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3451,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09,NIPHI,NIPHI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09,NIPHI,WERKI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1650,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09,WERKI,WERKI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0751,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R09, ,WERKI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09, ,KFOXX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0751,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R09, ,WOPRA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0752,0030,+,01020,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:030,R,R09, ,ZIGMA,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0752,0020, ,00396,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0752,    ,+,00621,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09, ,CONCI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R09, ,MSS,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1532,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R09, ,MSS,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3000,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23,MSS,MSS,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23,MSS,SALAS,CY,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0185,0113,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23,MSS,SALAS,CY,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2253,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23, ,SALAS,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R23, ,NEKIC,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2253,0061,+,01900,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R23, ,ZATSI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2253,0031,+,00900,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2253,0020, ,00265,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2253,    ,+,00621,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23, ,DORIE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R23, ,DORIE,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0451,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27,HINED,HINED,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27,HINED,YUDUK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0004,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27,JURGO,JURGO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27,JURGO,YUDUK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1804,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27,YUDUK,YUDUK,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2704,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R27, ,YUDUK,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27, ,UVENE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2704,0061,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2703,0051, ,00255,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2703,    ,+,00621,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27, ,MSS,K6,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R27, ,MSS,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3000,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW05 ,     ,+00312,00203,I,IMSS,1,   ;N44554810,W074505783,0000;
RWY:RW09 ,     ,+00311,00203,D,    , ,   ;N44560397,W074511613,0000;
RWY:RW23 ,     ,+00367,00221,V,    , ,   ;N44563539,W074501747,0000;
RWY:RW27 ,     ,+00316,00205,V,    , ,   ;N44561337,W074502212,0000;
