APPCH:010,A,R11,CHAFE,CHAFE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,CHAFE,DURBN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1212,0075,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,DURBN,DURBN,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1139,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,FAR,FAR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,FAR,HUKEX,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2823,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,FAR,DURBN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2040,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,PAWSS,PAWSS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,PAWSS,HUKEX,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2080,0186,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,PAWSS,DURBN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2040,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,DURBN,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
