APPCH:010,A,R17,WABOL,WABOL,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1675,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,YUNUR,YUNUR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,YUNUR,WABOL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0774,0080,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ZALPI,ZALPI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ZALPI,WABOL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2576,0080,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,WABOL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ORAVY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1675,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1675,0042, ,00996,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1675,    ,+,01225,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,UWNED,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,UWNED,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3476,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,UWNED,UWNED,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3476,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZIDID,ZIDID,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ZIDID,UWNED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2577,0080,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZUPNA,ZUPNA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ZUPNA,UWNED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0775,0080,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,UWNED,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,YITUT,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3476,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,JOMVU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3476,0024,V,01800,01802,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3476,0024, ,00987,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3476,    ,+,01293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,WABOL,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,WABOL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1675,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00936,R,    , ,   ;N35142755,W087153562,0000;
RWY:RW35 ,     ,      ,00927,R,    , ,   ;N35133943,W087152158,0000;
