SID:010,4,DRRLL3,RW02L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0201,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DRRLL3,RW02L,NNOOK,PA,P,C,E   , ,   ,CF, ,TED,PA,D, ,      ,3547,2346,3100,0074, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DRRLL3,RW02L,GRZLE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DRRLL3,RW20R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2001,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DRRLL3,RW20R,NNOOK,PA,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DRRLL3,RW20R,GRZLE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DRRLL3,DRRLL,GRZLE,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DRRLL3,DRRLL,DRRLL,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLEEN6,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0351,    ,+,02200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,GLEEN6,RW02B,FAI,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLEEN6,RW02B,CFBWL,PA,P,C,EE  , ,   ,CF, ,FAI,PA,D, ,      ,2420,0647,2420,0647, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLEEN6,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2001,    ,+,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,GLEEN6,RW20B, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLEEN6,RW20B,CFBWL,PA,P,C,EE  , ,   ,CF, ,FAI,PA,D, ,      ,2420,0647,2420,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GLEEN6, ,CFBWL,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,GLEEN6, ,GAL,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MKNLY2,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0351,    ,+,02200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MKNLY2,RW02B,FAI,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MKNLY2,RW02B,PUYVO,PA,E,A,EE  , ,   ,CF, ,FAI,PA,D, ,      ,1970,0564,1970,0564, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MKNLY2,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2001,    ,+,02200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MKNLY2,RW20B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MKNLY2,RW20B,PUYVO,PA,E,A,EE  , ,   ,CF, ,FAI,PA,D, ,      ,1970,0564,1970,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MKNLY2, ,PUYVO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MKNLY2, ,TKA,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PUYVO3,RW02L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0201,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PUYVO3,RW02L,JIPEN,PA,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PUYVO3,RW20R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2001,    ,+,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PUYVO3,RW20R,JIPEN,PA,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PUYVO3,PUYVO,JIPEN,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PUYVO3,PUYVO,HARRP,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PUYVO3,PUYVO,PUYVO,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RDFLG3,RW02L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0201,    ,+,01200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RDFLG3,RW02L,SKIMO,PA,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RDFLG3,RW20R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2001,    ,+,01200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RDFLG3,RW20R,SKIMO,PA,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RDFLG3,RDFLG,SKIMO,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,RDFLG3,RDFLG,HRDNG,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,RDFLG3,RDFLG,RDFLG,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HRDNG2, ,RDFLG,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
