APPCH:021,R,R34, ,HORLA,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3272,0027,V,01240,01240,     , ,   ,-367,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,JESOR,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3272,0025, ,00272,     ,     , ,   ,-367,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3272,    ,+,00435,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,HUH,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,HUH,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3509,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,CVV,CVV,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,CVV,FEGBA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3194,0187,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,ORCUS,ORCUS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,ORCUS,FEGBA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0209,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,FEGBA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,NAKHU,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3433,0061,+,02200,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,B,J,C;
APPCH:030,R,RNV-A, ,RW34,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3433,0044, ,00075,     ,     , ,   ,-456,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3433,    ,+,00435,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,HUH,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,HUH,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3509,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW16 ,     ,-00182,00011,R,    , ,   ;N48424432,W122543807,0000;
RWY:RW34 ,     ,      ,00035,R,    , ,   ;N48421570,W122543822,0000;
