APPCH:010,A,R14,ERBUH,ERBUH,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1422,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,JIBRA,JIBRA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,JIBRA,ERBUH,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2323,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,RAVGY,RAVGY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,RAVGY,ERBUH,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0520,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,ERBUH,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,HENUG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1422,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1422,0048, ,01650,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1422,    ,+,02010,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,ERBUH,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,ERBUH,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1422,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,KRSMS,KRSMS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,KRSMS,ILUGY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0999,0082,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,KRSMS,RAREW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0383,0082,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,RHI,RHI,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,RHI,RAREW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3333,0230,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,RAREW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,UPEPE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3224,0067,+,03300,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,KOLRE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3223,0027,V,02280,02283,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3223,0017, ,01651,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3223,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ERBUH,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ERBUH,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1422,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01608,D,    , ,   ;N46065610,W089530259,0000;
RWY:RW14 ,     ,+04598,01610,R,    , ,   ;N46073121,W089531883,0000;
RWY:RW22 ,     ,      ,01610,D,    , ,   ;N46071840,W089523258,0000;
RWY:RW32 ,     ,+04600,01610,R,    , ,   ;N46070428,W089524776,0000;
