APPCH:010,A,R16,CATIM,CATIM,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1518,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,FRA,FRA,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,FRA,UKOTE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1509,0121,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,FRA,CATIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1510,0032,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,NTELL,NTELL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,NTELL,CATIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0844,0185,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,CATIM,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,PIPRE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1518,0058,+,02200,     ,     , ,   ,    ,   ,RW16,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,ZIDIV,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1550,0036,V,01060,01064,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1550,0020, ,00427,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00636,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,DEICE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,DEICE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3350,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,EXTRA,EXTRA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,EXTRA,DEICE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3049,0134,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,FRA,SHIFF,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1528,0300,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,FRA,DEICE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1529,0078,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,FRA,DEICE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3350,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,NTELL,NTELL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,NTELL,DEICE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1230,0338,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,NTELL,DEICE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3350,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,DEICE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,WILPU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0054,+,02100,     ,     , ,   ,    ,   ,RW34,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3350,0052, ,00433,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,DEICE,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,DEICE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3350,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,+00868,00386,R,    , ,   ;N36403157,W119270787,0000;
RWY:RW34 ,     ,+00862,00384,R,    , ,   ;N36395965,W119265945,0000;
