APPCH:030,A,I07,HCM,JAWES,K6,P,C,EE A,L,   ,HF, ,IPHF,K6,P,I,      ,2468,0136,0668,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,JAWES,K6,P,C,E  I, ,   ,IF, ,IPHF,K6,P,I,      ,2468,0136,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,JETIT,K6,P,C,E  F, ,   ,CF, ,IPHF,K6,P,I,      ,2468,0076,0670,0060,H,02000,02000,     , ,   ,-300,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,I,I07, ,RW07,K6,P,G,GY M, ,   ,CF, ,IPHF,K6,P,I,      ,2468,0016,0670,0060, ,00096,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, ,RIPPS,K6,P,C,EY  , ,   ,CF, ,CCV,K6,D, ,      ,2530,0175,0730,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07, ,RIPPS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2530,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,CCV,CCV,K6,D, ,V  A, ,   ,FC, ,CCV,K6,D, ,      ,0000,0000,2541,0124,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,CCV,HASBA,K6,P,C,EE B, ,   ,CF, ,IDHY,K6,P,I,      ,0668,0134,2541,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,HCM,HASBA,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,HCM,HASBA,K6,P,C,EE A,R,   ,HF, ,IDHY,K6,P,I,      ,0668,0134,2468,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,ORF,ORF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,ORF,HASBA,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,ORF,HASBA,K6,P,C,EE A,R,   ,HF, ,IDHY,K6,P,I,      ,0668,0134,2468,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,HASBA,K6,P,C,E  I, ,   ,IF, ,IDHY,K6,P,I,      ,0668,0134,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,STEVE,K6,P,C,E  F, ,   ,CF, ,IDHY,K6,P,I,      ,0668,0075,2470,0059,H,02000,02000,     , ,   ,-300,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,I,I25, ,RW25,K6,P,G,GY M, ,   ,CF, ,IDHY,K6,P,I,      ,0668,0015,2470,0060, ,00094,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2468,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25, ,HASBA,K6,P,C,EY  , ,   ,CF, ,CCV,K6,D, ,      ,2541,0144,0741,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25, ,HASBA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2468,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07,CVI,CVI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07,CVI,MIDRE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07,CVI,JAWES,K6,P,C,EE B, ,   ,CF, ,IPHF,K6,P,I,      ,2468,0136,0668,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07,HCM,JAWES,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07,HCM,JAWES,K6,P,C,EE A,L,   ,HF, ,IPHF,K6,P,I,      ,2468,0136,0668,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07, ,JAWES,K6,P,C,E  I, ,   ,IF, ,IPHF,K6,P,I,      ,2468,0136,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L07, ,JETIT,K6,P,C,E  F, ,   ,CF, ,IPHF,K6,P,I,      ,2468,0076,0670,0060,+,02000,     ,     , ,   ,    ,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,L,L07, ,RW07,K6,P,G,GY M, ,   ,CF, ,IPHF,K6,P,I,      ,2468,0016,0670,0060, ,00096,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L07, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07, ,RIPPS,K6,P,C,EY  , ,   ,CF, ,CCV,K6,D, ,      ,2530,0175,0730,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07, ,RIPPS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2530,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,CCV,CCV,K6,D, ,V  A, ,   ,FC, ,CCV,K6,D, ,      ,0000,0000,2760,0194,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,CCV,PANLE,K6,P,C,EE B, ,   ,CF, ,IFJQ,K6,P,I,      ,0218,0123,2760,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,HCM,HCM,K6,D, ,V  A, ,   ,FC, ,HCM,K6,D, ,      ,0000,0000,1276,0129,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,HCM,PANLE,K6,P,C,EE B, ,   ,CF, ,IFJQ,K6,P,I,      ,0218,0123,1276,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,PANLE,PANLE,K6,P,C,EE A,R,   ,HF, ,IFJQ,K6,P,I,      ,0218,0123,2018,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20, ,PANLE,K6,P,C,E  I, ,   ,IF, ,IFJQ,K6,P,I,      ,0218,0123,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20, ,RACOT,K6,P,C,E  F, ,   ,CF, ,IFJQ,K6,P,I,      ,0218,0062,2020,0060,+,01700,     ,     , ,   ,    ,   ,ORF,K6,D, , ,0,D,S;
APPCH:021,L,L20, ,ROBOY,K6,P,C,E S , ,   ,CF, ,IFJQ,K6,P,I,      ,0218,0034,2020,0028,+,00780,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,L,L20, ,RW20,K6,P,G,GY M, ,   ,CF, ,IFJQ,K6,P,I,      ,0218,0012,2020,0022, ,00084,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2018,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20, ,HCM,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20, ,HCM,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1036,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,CCV,CCV,K6,D, ,V  A, ,   ,FC, ,CCV,K6,D, ,      ,0000,0000,2541,0124,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,CCV,HASBA,K6,P,C,EE B, ,   ,CF, ,IDHY,K6,P,I,      ,0668,0134,2541,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,HCM,HASBA,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25,HCM,HASBA,K6,P,C,EE A,R,   ,HF, ,IDHY,K6,P,I,      ,0668,0134,2468,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,ORF,ORF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,ORF,HASBA,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25,ORF,HASBA,K6,P,C,EE A,R,   ,HF, ,IDHY,K6,P,I,      ,0668,0134,2468,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25, ,HASBA,K6,P,C,E  I, ,   ,IF, ,IDHY,K6,P,I,      ,0668,0134,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25, ,STEVE,K6,P,C,E  F, ,   ,CF, ,IDHY,K6,P,I,      ,0668,0075,2470,0059,+,02000,     ,     , ,   ,    ,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,L,L25, ,RW25,K6,P,G,GY M, ,   ,CF, ,IDHY,K6,P,I,      ,0668,0015,2470,0060, ,00094,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2468,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25, ,HASBA,K6,P,C,EY  , ,   ,CF, ,CCV,K6,D, ,      ,2541,0144,0741,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L25, ,HASBA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2468,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,EVINN,EVINN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,EVINN,NUTIY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3023,0152,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,HCM,NUTIY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1746,0311,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,HCM,NUTIY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0218,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,WAIKS,WAIKS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,WAIKS,NUTIY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1130,0257,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,NUTIY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,BCOAT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0218,0060,+,01700,     ,     , ,   ,    ,   ,RW02,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,SOLOC,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0218,0032,V,00660,00674,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0218,0018, ,00097,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0218,    ,+,00241,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,PANLE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,PANLE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2018,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,CVI,CVI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,CVI,MIDRE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0157,0368,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,CVI,JAWES,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0666,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,HCM,JAWES,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1891,0258,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,HCM,JAWES,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0667,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,JAWES,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,JETIT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0667,0060,+,02000,     ,     , ,   ,    ,   ,RW07,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0667,0060, ,00096,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0667,    ,+,00243,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,RIPPS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,RIPPS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2469,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,CCV,CCV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,CCV,PANLE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2750,0214,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,HCM,HCM,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,HCM,PANLE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1296,0149,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ORF,ORF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ORF,PANLE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3447,0283,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,ORF,PANLE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2018,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,PANLE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,RACOT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2018,0060,+,01700,     ,     , ,   ,    ,   ,RW20,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,ROBOY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2018,0028,V,00780,00789,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2018,0022, ,00084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2018,    ,+,00379,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,NUTIY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,NUTIY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0218,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CCV,CCV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,CCV,HASBA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2531,0144,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,HCM,HASBA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1291,0246,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,HCM,HASBA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2469,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ORF,ORF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ORF,HASBA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0002,0213,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,ORF,HASBA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2469,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,HASBA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,STEVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2469,0059,+,02000,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2469,0060, ,00094,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2469,    ,+,00241,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,JAWES,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,JAWES,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0667,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,-00247,00037,R,    , ,   ;N37072794,W076295783,0000;
RWY:RW07 ,     ,-00247,00037,I,IPHF,1,   ;N37073001,W076300497,0000;
RWY:RW20 ,     ,-00232,00042,R,IFJQ,0,   ;N37083086,W076293997,0000;
RWY:RW25 ,     ,-00241,00039,I,IDHY,1,   ;N37081217,W076284134,0000;
