APPCH:060,L,L30, ,MOLLY,K2,E,A,EY  , ,   ,CF, ,DMN,K2,D, ,      ,0936,0466,0936,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L30, ,MOLLY,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2736,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,AXARY,AXARY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,AXARY,OXAME,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0471,0116,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,AXARY,IPATE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0369,0090,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,CAGEV,CAGEV,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,CAGEV,IPATE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2170,0107,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,COSES,COSES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,COSES,IPATE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3158,0274,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,COSES,IPATE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1269,0070,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,IPATE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,HUXEM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1269,0060,+,06600,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,WEKVO,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1270,0045,V,05180,05181,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1270,0021, ,04512,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,IPATE,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,IPATE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1269,0070,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MOLLY,MOLLY,K2,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MOLLY,MENDZ,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3332,0058,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,MENDZ,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,JOSPO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3071,0049,+,06400,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3071,0060, ,04482,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3071,    ,+,04644,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,IPATE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,IPATE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1269,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,04436,D,    , ,   ;N32170447,W106555557,0000;
RWY:RW08 ,     ,      ,04437,D,    , ,   ;N32170582,W106555605,0000;
RWY:RW12 ,     ,      ,04457,R,    , ,   ;N32175707,W106554778,0000;
RWY:RW22 ,     ,      ,04452,D,    , ,   ;N32174741,W106544432,0000;
RWY:RW26 ,     ,      ,04436,D,    , ,   ;N32170585,W106544537,0000;
RWY:RW30 ,     ,      ,04436,I,ILRU,1,   ;N32170456,W106544598,0000;
