APPCH:030,A,H20RZ,JOGLO,SUDRE,K7,P,C,E   ,R,010,RF, , , , , ,002500,0206,    ,1416,0053,+,02500,     ,     , ,   ,    ,   ,CFFJD,K7,P,C, ,A,F,S;
APPCH:040,A,H20RZ,JOGLO,ZINUM,K7,P,C,EE  ,R,010,RF, , , , , ,002500,1416,    ,2007,0026,+,01700,     ,     , ,   ,    ,   ,CFFJD,K7,P,C, ,A,F,S;
APPCH:010,A,H20RZ,MUUDD,MUUDD,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,250,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20RZ,MUUDD,MESOE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20RZ,MUUDD,WEGMA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H20RZ,MUUDD,ZINUM,K7,P,C,EE  ,L,010,RF, , , , , ,002530,2512,    ,2007,0022,+,01700,     ,     , ,   ,    ,   ,CFFJG,K7,P,C, ,A,F,S;
APPCH:010,A,H20RZ,SIPPO,SIPPO,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20RZ,SIPPO,WOKAP,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20RZ,SIPPO,WEVUT,K7,P,C,E   ,L,010,RF, , , , , ,002400,0211,    ,2914,0038,+,02900,     ,     , ,   ,    ,   ,CFFJF,K7,P,C, ,A,F,S;
APPCH:040,A,H20RZ,SIPPO,ZUGLI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H20RZ,SIPPO,WEGMA,K7,P,C,E   ,L,010,RF, , , , , ,002530,2914,    ,2512,0018,+,02300,     ,     , ,   ,    ,   ,CFFJG,K7,P,C, ,A,F,S;
APPCH:060,A,H20RZ,SIPPO,ZINUM,K7,P,C,EE  ,L,010,RF, , , , , ,002530,2512,    ,2007,0022,+,01700,     ,     , ,   ,    ,   ,CFFJG,K7,P,C, ,A,F,S;
APPCH:020,H,H20RZ, ,ZINUM,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,RW20R,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,182, ,   , ,   ,F,S;
APPCH:030,H,H20RZ, ,RW20R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00614,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H20RZ, ,RONLE,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H20RZ, ,RONLE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0206,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31-Z,BGEDD,BGEDD,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,BGEDD,NEZRU,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,BGEDD,ZEVEM,K7,P,C,E   ,L,010,RF, , , , , ,002500,0820,    ,0192,0027,+,02600,     ,     , ,   ,    ,   ,CFVTC,K7,P,C, ,A,F,S;
APPCH:040,A,H31-Z,BGEDD,COVBI,K7,P,C,EE  ,L,010,RF, , , , , ,002500,0192,    ,3164,0027,+,01700,     ,     , ,   ,    ,   ,CFVTC,K7,P,C, ,A,F,S;
APPCH:010,A,H31-Z,GILME,GILME,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,GILME,USISE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,GILME,NEZRU,K7,P,C,E   ,L,010,RF, , , , , ,002500,1363,    ,0820,0024,+,03500,     ,     , ,   ,    ,   ,CFVTC,K7,P,C, ,A,F,S;
APPCH:040,A,H31-Z,GILME,ZEVEM,K7,P,C,E   ,L,010,RF, , , , , ,002500,0820,    ,0192,0027,+,02600,     ,     , ,   ,    ,   ,CFVTC,K7,P,C, ,A,F,S;
APPCH:050,A,H31-Z,GILME,COVBI,K7,P,C,EE  ,L,010,RF, , , , , ,002500,0192,    ,3164,0027,+,01700,     ,     , ,   ,    ,   ,CFVTC,K7,P,C, ,A,F,S;
APPCH:010,A,H31-Z,MUGEE,MUGEE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,MUGEE,TIBVE,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,MUGEE,COVBI,K7,P,C,EE  ,R,051,RF, , , , , ,002500,2283,    ,3164,0038,+,01700,     ,     , ,   ,    ,   ,CFVTN,K7,P,C, ,A,F,S;
APPCH:010,A,H31-Z,ONUGE,ONUGE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,ONUGE,CUSUT,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,ONUGE,COVBI,K7,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H31-Z, ,COVBI,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,RW31,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,252, ,   , ,   ,F,S;
APPCH:030,H,H31-Z, ,RW31,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00630,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H31-Z, ,JARAS,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H31-Z, ,JARAS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1362,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I02C,SYI,SYI,K7,D, ,V  A, ,   ,FC, ,SYI,K7,D, ,      ,0000,0000,3267,0252,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02C,SYI,LRETA,K7,P,C,EE B, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0119,3267,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02C, ,LRETA,K7,P,C,E  I, ,   ,IF, ,IEZN,K7,P,I,      ,2010,0119,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I02C, ,JCKSN,K7,P,C,E   , ,   ,CF, ,IEZN,K7,P,I,      ,2010,0089,0210,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02C, ,GRRTH,K7,P,C,E  F, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0073,0210,0016,H,02500,02500,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I02C, ,RW02C,K7,P,G,GY M, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0014,0210,0059, ,00630,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02C, ,TANDS,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,0157,0247,0157,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02C, ,TANDS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1958,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02L,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02L,BNA,FIDDS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02L,BNA,FIDDS,K7,P,C,EE A,R,   ,HF, ,IBNA,K7,P,I,      ,2007,0120,0207,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02L, ,FIDDS,K7,P,C,E  I, ,   ,IF, ,IBNA,K7,P,I,      ,2007,0120,    ,    ,J,04000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I02L, ,DIKNS,K7,P,C,E   , ,   ,CF, ,IBNA,K7,P,I,      ,2007,0088,0210,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02L, ,DOBBS,K7,P,C,E  F, ,   ,CF, ,IBNA,K7,P,I,      ,2007,0072,0210,0016,H,02500,02500,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I02L, ,RW02L,K7,P,G,GY M, ,   ,CF, ,IBNA,K7,P,I,      ,2007,0014,0210,0058, ,00654,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0207,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02L, ,BEVEE,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2696,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I02L, ,BEVEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0896,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02R,SYI,SYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02R,SYI,ATKNS,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02R,SYI,LOUDN,K7,P,C,EE B, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0120,0210,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02R, ,LOUDN,K7,P,C,E  I, ,   ,IF, ,IUQU,K7,P,I,      ,2010,0120,    ,    ,J,04000,02500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I02R, ,UNIVE,K7,P,C,E S , ,   ,CF, ,IUQU,K7,P,I,      ,2010,0089,0210,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02R, ,SKAGS,K7,P,C,E  F, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0073,0210,0016,H,02500,02500,     , ,   ,-300,   ,BNA,K7,D, , ,0,D,S;
APPCH:030,I,I02R, ,RW02R,K7,P,G,GY M, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0015,0210,0058, ,00649,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02R, ,LENON,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,0715,0251,0715,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02R, ,LENON,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2515,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20L,REABA,REABA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20L,REABA,WAYLN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20L,REABA,CRAMR,K7,P,C,EE  , ,   ,CF, ,ISSX,K7,P,I,      ,0210,0091,2010,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20L, ,CRAMR,K7,P,C,E  I, ,   ,IF, ,ISSX,K7,P,I,      ,0210,0091,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20L, ,JUUDD,K7,P,C,E  F, ,   ,CF, ,ISSX,K7,P,I,      ,0210,0060,2010,0031,H,02000,02000,     , ,   ,-300,   ,BNA,K7,D, , ,0,D,S;
APPCH:030,I,I20L, ,RW20L,K7,P,G,GY M, ,   ,CF, ,ISSX,K7,P,I,      ,0210,0016,2010,0044, ,00606,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20L, ,LENON,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,0715,0251,0715,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20L, ,LENON,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2515,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20R, ,HIKRY,K7,P,C,E  I, ,   ,IF, ,IVIY,K7,P,I,      ,0206,0122,    ,    ,J,04000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I20R, ,AKUFF,K7,P,C,E   , ,   ,CF, ,IVIY,K7,P,I,      ,0206,0090,2010,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20R, ,OPERY,K7,P,C,E  F, ,   ,CF, ,IVIY,K7,P,I,      ,0206,0059,2010,0032,H,02000,02000,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I20R, ,RW20R,K7,P,G,GY M, ,   ,CF, ,IVIY,K7,P,I,      ,0206,0015,2010,0044, ,00616,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2007,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20R, ,BEVEE,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2696,0180,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I20R, ,BEVEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0896,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,BNA,ONUGE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,BNA,ONUGE,K7,P,C,EE A,R,   ,HF, ,BNA,K7,D, ,      ,1360,0133,3160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,SYI,SYI,K7,D, ,V  A, ,   ,FC, ,SYI,K7,D, ,      ,0000,0000,3556,0233,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,SYI,ONUGE,K7,P,C,EE B, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0139,3556,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,ONUGE,K7,P,C,E  I, ,   ,IF, ,IPNO,K7,P,I,      ,1363,0139,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,HOLER,K7,P,C,E  F, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0079,3160,0060,H,02600,02600,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I31, ,RW31,K7,P,G,GY M, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0017,3160,0062, ,00630,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3163,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,BEVEE,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2696,0220,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,BEVEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0896,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02C,SYI,SYI,K7,D, ,V  A, ,   ,FC, ,SYI,K7,D, ,      ,0000,0000,3267,0252,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02C,SYI,LRETA,K7,P,C,EE B, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0119,3267,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02C, ,LRETA,K7,P,C,E  I, ,   ,IF, ,IEZN,K7,P,I,      ,2010,0119,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L02C, ,JCKSN,K7,P,C,E   , ,   ,CF, ,IEZN,K7,P,I,      ,2010,0089,0210,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02C, ,GRRTH,K7,P,C,E  F, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0073,0210,0016,+,02500,     ,     , ,   ,    ,   ,BNA,K7,D, , ,0,N,S;
APPCH:021,L,L02C, ,JOSRO,K7,P,C,E S , ,   ,CF, ,IEZN,K7,P,I,      ,2010,0042,0210,0031,+,01520,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L02C, ,RW02C,K7,P,G,GY M, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0014,0210,0028, ,00630,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L02C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02C, ,TANDS,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,0157,0247,0157,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02C, ,TANDS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1958,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02L,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02L,BNA,FIDDS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02L,BNA,FIDDS,K7,P,C,EE A,R,   ,HF, ,IBNA,K7,P,I,      ,2007,0120,0207,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02L, ,FIDDS,K7,P,C,E  I, ,   ,IF, ,IBNA,K7,P,I,      ,2007,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L02L, ,DIKNS,K7,P,C,E   , ,   ,CF, ,IBNA,K7,P,I,      ,2007,0088,0210,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02L, ,DOBBS,K7,P,C,E  F, ,   ,CF, ,IBNA,K7,P,I,      ,2007,0072,0210,0016,+,02500,     ,     , ,   ,    ,   ,BNA,K7,D, , ,0,N,S;
APPCH:021,L,L02L, ,TEPEA,K7,P,C,E S , ,   ,CF, ,IBNA,K7,P,I,      ,2007,0037,0210,0035,+,01380,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L02L, ,RW02L,K7,P,G,GY M, ,   ,CF, ,IBNA,K7,P,I,      ,2007,0014,0210,0023, ,00654,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0207,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02L, ,BEVEE,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2696,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L02L, ,BEVEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0896,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02R,SYI,SYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02R,SYI,ATKNS,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02R,SYI,LOUDN,K7,P,C,EE B, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0120,0210,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02R, ,LOUDN,K7,P,C,E  I, ,   ,IF, ,IUQU,K7,P,I,      ,2010,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L02R, ,UNIVE,K7,P,C,E S , ,   ,CF, ,IUQU,K7,P,I,      ,2010,0089,0210,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02R, ,SKAGS,K7,P,C,E  F, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0073,0210,0016,+,02500,     ,     , ,   ,    ,   ,BNA,K7,D, , ,0,D,S;
APPCH:021,L,L02R, ,KOYER,K7,P,C,E S , ,   ,CF, ,IUQU,K7,P,I,      ,2010,0045,0210,0028,+,01600,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L02R, ,RW02R,K7,P,G,GY M, ,   ,CF, ,IUQU,K7,P,I,      ,2010,0015,0210,0030, ,00649,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L02R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02R, ,LENON,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,0715,0251,0715,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02R, ,LENON,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2515,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20L,REABA,REABA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20L,REABA,WAYLN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20L,REABA,CRAMR,K7,P,C,EE  , ,   ,CF, ,ISSX,K7,P,I,      ,0210,0091,2010,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20L, ,CRAMR,K7,P,C,E  I, ,   ,IF, ,ISSX,K7,P,I,      ,0210,0091,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20L, ,JUUDD,K7,P,C,E  F, ,   ,CF, ,ISSX,K7,P,I,      ,0210,0060,2010,0031,+,02000,     ,     , ,   ,    ,   ,BNA,K7,D, , ,0,D,S;
APPCH:021,L,L20L, ,XIYRI,K7,P,C,E S , ,   ,CF, ,ISSX,K7,P,I,      ,0210,0036,2010,0024,+,01220,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L20L, ,RW20L,K7,P,G,GY M, ,   ,CF, ,ISSX,K7,P,I,      ,0210,0016,2010,0020, ,00606,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L20L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20L, ,LENON,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,0715,0251,0715,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L20L, ,LENON,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2515,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20R, ,HIKRY,K7,P,C,E  I, ,   ,IF, ,IVIY,K7,P,I,      ,0206,0122,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L20R, ,AKUFF,K7,P,C,E   , ,   ,CF, ,IVIY,K7,P,I,      ,0206,0090,2010,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
