APPCH:010,R,R36, ,LEVIC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R36, ,PETBE,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0182,0044,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,HORPO,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0182,0020,+,02500,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0033,0060, ,00593,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0033,    ,+,00969,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,EKUTE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,SNEAR,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2789,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,SNEAR,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2742,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S06,GAD,GAD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,GAD,JEFRS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06,GAD,JEFRS,K7,P,C,EE A,R,   ,PI, ,GAD,K7,D, ,      ,2321,0070,1871,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06, ,JEFRS,K7,P,C,E  F, ,   ,IF, ,GAD,K7,D, ,      ,2321,0070,    ,    ,+,02500,     ,18000, ,   ,    ,   ,GAD,K7,D, , ,0, ,S;
APPCH:030,S,S06, ,RW06,K7,P,G,GY M, ,   ,CF, ,GAD,K7,D, ,      ,2321,0011,0521,0059, ,00609,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0521,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06, ,JEFRS,K7,P,C,EY  ,R,   ,CF,Y,GAD,K7,D, ,      ,2321,0070,2321,0059,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06, ,JEFRS,K7,P,C,EE  ,R,   ,HM, ,GAD,K7,D, ,      ,2321,0070,0521,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,+01444,00569,R,    , ,   ;N33575702,W086060387,0000;
RWY:RW18 ,     ,      ,00542,R,    , ,   ;N33585674,W086050934,0000;
RWY:RW24 ,     ,+01384,00549,I,IGAD,1,   ;N33582990,W086045340,0000;
RWY:RW36 ,     ,      ,00553,R,    , ,   ;N33580920,W086050959,0000;
