APPCH:010,A,L08R,PMM,PMM,K5,D, ,V  A, ,   ,FC, ,PMM,K5,D, ,      ,0000,0000,0287,0239,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08R,PMM,JAKES,K5,E,A,EE B, ,   ,CF, ,ICYZ,K5,P,I,      ,2673,0144,0287,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L08R, ,JAKES,K5,E,A,E  I, ,   ,IF, ,ICYZ,K5,P,I,      ,2673,0144,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L08R, ,GLAWE,K5,P,C,E  F, ,   ,CF, ,ICYZ,K5,P,I,      ,2673,0066,0870,0077,+,02400,     ,     , ,   ,    ,   ,VIO,K5,D, , ,0,N,S;
APPCH:030,L,L08R, ,RW08R,K5,P,G,GY M, ,   ,CF, ,ICYZ,K5,P,I,      ,2673,0018,0870,0048, ,00843,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0873,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08R, ,VIO,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08R, ,VIO,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0587,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,VIO,VIO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,VIO,KNOBS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26L,VIO,KNOBS,K5,P,C,EE A,R,   ,PI, ,FNT,K5,D, ,      ,2731,0720,0423,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26L, ,CFBZJ,K5,P,C,E  I, ,   ,IF, ,IGRR,K5,P,I,      ,0873,0135,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26L, ,KNOBS,K5,P,C,E  F, ,   ,CF, ,IGRR,K5,P,I,      ,0873,0075,2670,0060,+,02700,     ,     , ,   ,    ,   ,GR,K5,P,N, ,0,N,S;
APPCH:021,L,L26L, ,GLGHR,K5,P,C,E S , ,   ,CF, ,IGRR,K5,P,I,      ,0873,0034,2670,0040,+,01360,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:030,L,L26L, ,RW26L,K5,P,G,GY M, ,   ,CF, ,IGRR,K5,P,I,      ,0873,0018,2670,0016, ,00845,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:040,L,L26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2673,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26L, ,VIO,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26L, ,VIO,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0587,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35,JJUDD,JJUDD,K5,P,C,EE A,R,   ,HF, ,FNT,K5,D, ,      ,2639,0782,3573,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L35, ,JJUDD,K5,P,C,E  I, ,   ,IF, ,IDVS,K5,P,I,      ,1773,0128,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L35, ,CALDO,K5,P,C,E  F, ,   ,CF, ,IDVS,K5,P,I,      ,1773,0065,3570,0064,+,02500,     ,     , ,   ,    ,   ,VIO,K5,D, , ,0,N,S;
APPCH:021,L,L35, ,HONSE,K5,P,C,E S , ,   ,CF, ,IDVS,K5,P,I,      ,1773,0036,3570,0029,+,01480,     ,     , ,   ,-322,   , , , , , ,0,N,S;
APPCH:030,L,L35, ,RW35,K5,P,G,GY M, ,   ,CF, ,IDVS,K5,P,I,      ,1773,0016,3570,0020, ,00845,     ,     , ,   ,-322,   , , , , , ,0,N,S;
APPCH:040,L,L35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3573,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L35, ,WALKS,K5,E,A,EY  , ,   ,CF, ,VIO,K5,D, ,      ,3526,0137,3526,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L35, ,WALKS,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1726,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08L,FIVLO,FIVLO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,FIVLO,HIPOP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1514,0126,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08L, ,HIPOP,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08L, ,JELMO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0871,0061,+,02400,     ,     , ,   ,    ,   ,RW08L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08L, ,TECTU,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0872,0024,V,01620,01633,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08L, ,RW08L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0872,0025, ,00831,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0872,    ,+,01037,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08L, ,WAGMI,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08L, ,CLOCK,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3371,0166,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08L, ,CLOCK,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1745,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08R, ,JAKES,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08R, ,GLAWE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0871,0077,+,02400,     ,     , ,   ,    ,   ,RW08R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08R, ,GABCE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0872,0023,V,01640,01644,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08R, ,RW08R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0872,0025, ,00843,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0872,    ,+,00994,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08R, ,CAVUS,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08R, ,SARAN,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0850,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08R, ,SARAN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2651,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CLOCK,CLOCK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CLOCK,WEBOM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1651,0048,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,WEBOM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,HABKO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1773,0061,+,02400,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1773,0049, ,00832,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1773,    ,+,01108,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HONSE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,VIO,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1766,0029,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,VIO,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0607,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,UNSUN,UNSUN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,UNSUN,HAPIG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3296,0119,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26L, ,HAPIG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,CAVUS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2675,0061,+,02700,     ,     , ,   ,    ,   ,RW26L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26L, ,DAXEJ,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2674,0032,V,01640,01647,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26L, ,RW26L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2674,0025, ,00845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2674,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, ,FERLI,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,JAKES,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2672,0077,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26L, ,JAKES,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0873,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,ORIEN,ORIEN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,ORIEN,FATOG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2433,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26R, ,FATOG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,WAGMI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2675,0062,+,02400,     ,     , ,   ,    ,   ,RW26R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2674,0049, ,00834,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2674,    ,+,01037,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, ,JELMO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,CLOCK,K5,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,0142,0163,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26R, ,CLOCK,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1745,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BOHRR,BOHRR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BOHRR,JJUDD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3480,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JJUDD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,FALSU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3573,0061,+,02500,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,HONSE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3573,0031,V,01480,01484,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3573,0020, ,00845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3573,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HABKO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,CLOCK,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3519,0109,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,CLOCK,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1745,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,VIO,VIO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S17,VIO,TNMAN,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S17,VIO,TNMAN,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1750,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S17, ,TNMAN,K5,P,C,E  I, ,   ,IF, ,VIO,K5,D, ,      ,3550,0160,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S17, ,GRFFN,K5,P,C,E  F, ,   ,CF, ,VIO,K5,D, ,      ,3550,0110,1750,0050,+,02500,     ,     , ,   ,    ,   ,VIO,K5,D, , ,0,N,S;
APPCH:030,S,S17, ,RW17,K5,P,G,GY M, ,   ,CF, ,VIO,K5,D, ,      ,3550,0062,1750,0047, ,00827,     ,     , ,   ,-332,   , , , , , ,0,N,S;
APPCH:040,S,S17, ,VIO,K5,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S17, ,VIO,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0587,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW08L,     ,+02060,00786,R,    , ,   ;N42531979,W085322469,0000;
RWY:RW08R,     ,+02076,00792,I,ICYZ,1,   ;N42523588,W085323188,0000;
RWY:RW17 ,     ,+02048,00782,R,    , ,   ;N42532231,W085310932,0000;
RWY:RW26L,     ,+02069,00789,I,IGRR,1,   ;N42525081,W085301912,0000;
RWY:RW26R,     ,+02052,00784,R,    , ,   ;N42532725,W085311829,0000;
RWY:RW35 ,     ,+02069,00789,I,IDVS,1,   ;N42515931,W085305207,0000;
