APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1456,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,BENNT,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,BENNT,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2799,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CLAMY,CLAMY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CLAMY,CHOPY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0248,0215,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,CLAMY,CHOPY,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2357,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,MVY,CHOPY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0564,0108,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,MVY,CHOPY,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2357,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PEAKE,PEAKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PEAKE,CHOPY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2358,0031,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,CHOPY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BEPAY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2357,0062,+,01500,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2357,0044, ,00113,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2357,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,CLAMY,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,CLAMY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ACK,ACK,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ACK,GALXI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CRACO,CRACO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CRACO,IPADE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,CRACO,GALXI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,DEEPO,DEEPO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,DEEPO,IHHUB,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,DEEPO,GALXI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,GALXI,GALXI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3257,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,GALXI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,UNIWY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,EDEHO,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,00660,00670,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00097,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3256,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,BENNT,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,BENNT,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2799,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00054,R,    , ,   ;N41231196,W070370960,0000;
RWY:RW15 ,     ,      ,00067,R,    , ,   ;N41235313,W070371288,0000;
RWY:RW24 ,     ,      ,00063,I,IMVY,1,   ;N41235324,W070362260,0000;
RWY:RW33 ,     ,      ,00057,R,    , ,   ;N41233173,W070363974,0000;
