SID:020,3,ROCKY1,STL,STL,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,DQN,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,DQN,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,DQN,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,EMPTY,EMPTY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,EMPTY,DQN,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,EMPTY,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,EMPTY,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CLANG7,EMPTY,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,FWA,WGNER,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,FWA,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,FWA,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CLANG7,FWA,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,ROD,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,ROD,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,ROD,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CLANG7,ALL,CLANG,K5,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR5,BIB,BIB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR5,BIB,REEMO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RACYR5,BIB,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR5,PXV,PXV,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR5,PXV,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RACYR5,ALL,RACYR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RACYR5,ALL,DRWUD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RACYR5,ALL,KELLY,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RACYR5,ALL,VHP,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L21,ANTTI,ANTTI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L21,ANTTI,FAXAG,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L21,ANTTI,FAXAG,K5,P,C,EE A,R,   ,HF, ,IEYE,K5,P,I,      ,0305,0125,2105,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L21,JELLS,JELLS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L21,JELLS,FAXAG,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L21,JELLS,FAXAG,K5,P,C,EE A,R,   ,HF, ,IEYE,K5,P,I,      ,0305,0125,2105,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L21,VHP,VHP,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21,VHP,FAXAG,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21,VHP,FAXAG,K5,P,C,EE A,R,   ,HF, ,IEYE,K5,P,I,      ,0305,0125,2105,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21,WELDO,WELDO,K5,E,A,E  A, ,   ,FC, ,ROD,K5,D, ,      ,2690,0941,2264,0054,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L21,WELDO,FAXAG,K5,P,C,EE B, ,   ,CF, ,IEYE,K5,P,I,      ,0305,0125,2264,0020,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L21, ,FAXAG,K5,P,C,E  I, ,   ,IF, ,IEYE,K5,P,I,      ,0305,0125,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21, ,MUBDE,K5,P,C,E  F, ,   ,CF, ,IEYE,K5,P,I,      ,0305,0065,2110,0060,+,02700,     ,     , ,   ,    ,   ,VHP,K5,D, , ,0,D,S;
APPCH:030,L,L21, ,RW21,K5,P,G,GY M, ,   ,CF, ,IEYE,K5,P,I,      ,0305,0008,2110,0057, ,00878,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2105,    ,+,01223,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21, ,ANTTI,K5,E,A,EY  , ,   ,CF, ,VHP,K5,D, ,      ,2781,0211,2781,0240,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L21, ,ANTTI,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2781,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R21,ANTTI,ANTTI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ANTTI,NATRE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0667,0253,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,ANTTI,FAXAG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1205,0078,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,VHP,VHP,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,VHP,FAXAG,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0409,0146,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,VHP,FAXAG,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2106,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WELDO,WELDO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WELDO,FAXAG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2264,0074,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,FAXAG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,MUBDE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2106,0060,+,02700,     ,     , ,   ,    ,   ,RW21,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,OTGIE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2106,0041,V,01380,01387,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2106,0016, ,00878,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2106,    ,+,01076,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ANTTI,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ANTTI,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0694,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+02157,00817,V,    , ,   ;N39493186,W086175139,0000;
RWY:RW21 ,     ,+02173,00823,R,IEYE,0,   ;N39500931,W086172819,0000;
