SID:030,5,MISTY6,ALL,MISTY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MISTY6,ALL,HADOC,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MISTY6,ALL, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2349,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NDINA5,ALL,PMPAS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,NDINA5,ALL,ANNAN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NDINA5,ALL,NDINA,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NDINA5,ALL, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAMMI4,ALL,TRPLE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SAMMI4,ALL,BOGII,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAMMI4,ALL,SAMMI,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAMMI4,ALL, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0847,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10,ANNAN,ANNAN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,ANNAN,CEDAR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,ANNAN,CEDAR,K7,P,C,EE A,L,   ,PI, ,IRQ,K7,D, ,      ,2494,0249,3217,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,IRQ,CEDAR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,IRQ,CEDAR,K7,P,C,EE A,L,   ,PI, ,IRQ,K7,D, ,      ,2494,0249,3217,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,DNGBD,K7,P,C,E  I, ,   ,IF, ,IAAQ,K7,P,I,      ,2767,0116,    ,    ,J,02200,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,CEDAR,K7,P,C,E  F, ,   ,CF, ,IAAQ,K7,P,I,      ,2767,0054,0970,0062,H,02000,01947,     , ,   ,-300,   ,AA,K7,D,B, ,0,N,S;
APPCH:030,I,I10, ,RW10,K7,P,G,GY M, ,   ,CF, ,IAAQ,K7,P,I,      ,2767,0009,0970,0045, ,00499,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0967,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,AA,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,AA,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0967,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,ANNAN,ANNAN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,ANNAN,CEDAR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,ANNAN,CEDAR,K7,P,C,EE A,L,   ,PI, ,IRQ,K7,D, ,      ,2494,0249,3217,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,IRQ,CEDAR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,IRQ,CEDAR,K7,P,C,EE A,L,   ,PI, ,IRQ,K7,D, ,      ,2494,0249,3217,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10, ,DNGBD,K7,P,C,E  I, ,   ,IF, ,IAAQ,K7,P,I,      ,2767,0116,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10, ,CEDAR,K7,P,C,E  F, ,   ,CF, ,IAAQ,K7,P,I,      ,2767,0054,0970,0062,+,02000,     ,     , ,   ,    ,   ,AA,K7,D,B, ,0,N,S;
APPCH:030,L,L10, ,RW10,K7,P,G,GY M, ,   ,CF, ,IAAQ,K7,P,I,      ,2767,0009,0970,0045, ,00499,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0967,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, ,AA,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10, ,AA,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0967,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,BHEAD,BHEAD,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0965,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,BLANE,BLANE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,BLANE,EZLED,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2517,0317,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,BLANE,BHEAD,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1865,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,ZAROP,ZAROP,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ZAROP,BHEAD,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0065,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,BHEAD,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,CSRAA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0965,0068,+,02000,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,GRNWL,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0966,0029,V,01060,01072,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0966,0018, ,00499,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0966,    ,+,00850,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,PHINZ,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,PHINZ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2768,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BLANE,BLANE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,BLANE,WARAN,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2076,0144,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,BLANE,PHINZ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1868,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,PHINZ,PHINZ,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2768,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,RUCOP,RUCOP,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,RUCOP,PHINZ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0068,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,PHINZ,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,NRWOD,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2768,0068,+,02000,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,CAMAK,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2767,0026,V,01160,01162,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2767,0019, ,00557,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2767,    ,+,00787,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,BHEAD,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,BHEAD,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0965,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,IRQ,IRQ,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,IRQ,WOGIB,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,WOGIB,K7,P,C,E  I, ,   ,IF, ,IRQ,K7,D, ,      ,2430,0090,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,ARAZU,K7,P,C,E  F, ,   ,CF, ,IRQ,K7,D, ,      ,2430,0150,2430,0060,+,02000,     ,     , ,   ,    ,   ,IRQ,K7,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MAHFA,K7,P,C,EY M, ,   ,CF, ,IRQ,K7,D, ,      ,2430,0203,2430,0053, ,01140,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00901,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,IRQ,K7,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,IRQ,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2430,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW10 ,     ,+01089,00452,I,IAAQ,1,   ;N33314815,W082313003,0299;
RWY:RW28 ,     ,+01228,00498,R,    , ,   ;N33314586,W082303079,0194;
