APPCH:010,L,L04, ,ZODGI,K7,P,C,E  I, ,   ,IF, ,IGRA,K7,P,I,      ,2182,0135,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04, ,CINLO,K7,P,C,E  F, ,   ,CF, ,IGRA,K7,P,I,      ,2182,0065,0380,0070,+,01900,     ,     , ,   ,    ,   ,FAY,K7,D, , ,0,D,S;
APPCH:021,L,L04, ,YISBU,K7,P,C,E S , ,   ,CF, ,IGRA,K7,P,I,      ,2182,0030,0380,0034,+,00800,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L04, ,RW04,K7,P,G,GY M, ,   ,CF, ,IGRA,K7,P,I,      ,2182,0012,0380,0018, ,00231,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0382,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04, ,GANDS,K7,E,A,EY  ,R,   ,CF,Y,FAY,K7,D, ,      ,1312,0146,1312,0160,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04, ,GANDS,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3112,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,ZODGI,ZODGI,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0381,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,ZODGI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,CINLO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0381,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,YISBU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0382,0034,V,00800,00804,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0382,0018, ,00231,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0382,    ,+,00389,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,UJORO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,UJORO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2183,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,ROWEL,ROWEL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,ROWEL,WALEX,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0106,0093,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,ROWEL,SUGAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0107,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SUGAE,SUGAE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0802,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,SUGAE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,ZITMO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0802,0080,+,02100,     ,     , ,   ,    ,   ,HEDUR,K7,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,HEDUR,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0861,0054, ,00381,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0861,    ,+,00589,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,JAGOB,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,JAGOB,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2783,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UJORO,UJORO,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2183,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,UJORO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,MORGY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2183,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2182,0050, ,00208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2182,    ,+,00360,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ZODGI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ZODGI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0381,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,CENKO,CENKO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28,CENKO,JAGOB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1883,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28,JAGOB,JAGOB,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2783,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28,NISIE,NISIE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28,NISIE,JAGOB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0083,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R28, ,JAGOB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28, ,FIKUL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2783,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2782,0052, ,00219,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2782,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28, ,FIDBO,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28, ,SUGAE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2609,0121,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R28, ,SUGAE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0802,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW04 ,     ,+00229,00185,I,IGRA,1,   ;N34590870,W078530951,0598;
RWY:RW10 ,     ,+00222,00183,R,    , ,   ;N34591616,W078531741,0000;
RWY:RW22 ,     ,+00152,00160,R,    , ,   ;N35000631,W078522715,0303;
RWY:RW28 ,     ,+00224,00184,R,    , ,   ;N34591520,W078521972,0000;
