APPCH:030,A,R15,LCH,CEVKU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1504,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,STRUT,STRUT,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,STRUT,DUREC,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0264,0139,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,STRUT,CEVKU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0620,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,CEVKU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,DAYAG,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1504,0059,+,01900,     ,     , ,   ,    ,   ,RW15,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1504,0058, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1504,    ,+,00216,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,FERDU,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,FERDU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3305,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CIPDA,CIPDA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CIPDA,FERDU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0379,0101,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,FERDU,FERDU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3305,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,GUSTI,GUSTI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,GUSTI,FERDU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2931,0079,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,FERDU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,GOGNE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3305,0060,+,01700,     ,     , ,   ,    ,   ,RW33,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3305,0051, ,00069,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3305,    ,+,00217,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,CEVKU,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,CEVKU,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1504,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,-00231,00014,I,ICWF,1,   ;N30132589,W093090181,0000;
RWY:RW33 ,     ,      ,00016,R,    , ,   ;N30115034,W093080916,0000;
