SID:050,4,ZARLO2,RW30,ZARLO,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZARLO2,GLASR,ZARLO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZARLO2,GLASR,GLASR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZARLO2,SKYKO,ZARLO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZARLO2,SKYKO,HYAKK,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZARLO2,SKYKO,SKYKO,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H12,CASHS,CASHS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H12,CASHS,ZUBEX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,240,    ,   , , , , , ,A,F,S;
APPCH:030,A,H12,CASHS,VENJU,K1,P,C,E   ,L,010,RF, , , , , ,008150,0792,    ,3332,0151,+,05400,     ,     ,-,230,    ,   ,CFGBD,K1,P,C, ,A,F,S;
APPCH:040,A,H12,CASHS,WULIP,K1,P,C,E   ,L,010,RF, , , , , ,005110,3332,    ,2832,0045,+,05400,     ,     ,-,230,    ,   ,CFIHP,K1,P,C, ,A,F,S;
APPCH:050,A,H12,CASHS,FEMAM,K1,P,C,EE B,L,031,RF, , , , , ,005290,2832,    ,1932,0083,+,05200,     ,     , ,   ,    ,   ,CFVBS,K1,P,C, ,A,F,S;
APPCH:010,A,H12,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H12,EPH,JETNU,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H12,EPH,WULIP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,A,F,S;
APPCH:040,A,H12,EPH,FEMAM,K1,P,C,EE B,L,031,RF, , , , , ,005290,2832,    ,1932,0083,+,05200,     ,     , ,   ,    ,   ,CFVBS,K1,P,C, ,A,F,S;
APPCH:010,A,H12,QUINT,QUINT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H12,QUINT,VENJU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,A,F,S;
APPCH:030,A,H12,QUINT,WULIP,K1,P,C,E   ,L,010,RF, , , , , ,005110,3332,    ,2832,0045,+,05400,     ,     ,-,230,    ,   ,CFIHP,K1,P,C, ,A,F,S;
APPCH:040,A,H12,QUINT,FEMAM,K1,P,C,EE B,L,031,RF, , , , , ,005290,2832,    ,1932,0083,+,05200,     ,     , ,   ,    ,   ,CFVBS,K1,P,C, ,A,F,S;
APPCH:010,H,H12, ,FEMAM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H12, ,CIRZI,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,RW12,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,192,A,152, ,   ,F,S;
APPCH:021,H,H12, ,YUBBU,K1,P,C,E R ,L,031,RF, , , , , ,002080,1932,    ,1200,0027, ,     ,     ,     , ,   ,-300,   ,CFVBB,K1,P,C, ,A,F,S;
APPCH:030,H,H12, ,RW12,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01262,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H12, ,JOKRU,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H12, ,QUINT,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H12, ,QUINT,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2970,0040,+,05400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H30-Z,EAT,EAT,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H30-Z,EAT,VEDUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H30-Z,EAT,CORTH,K1,P,C,E   ,R,010,RF, , , , , ,005300,0747,    ,1953,0112,+,05000,     ,     , ,   ,    ,   ,CFFZK,K1,P,C, ,A,F,S;
APPCH:040,A,H30-Z,EAT,HESNI,K1,P,C,EE B,R,010,RF, , , , , ,004210,1953,    ,3176,0090,+,03900,     ,     , ,   ,    ,   ,CFLBG,K1,P,C, ,A,F,S;
APPCH:010,A,H30-Z,QUINT,QUINT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H30-Z,QUINT,HESNI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H30-Z,ZAXUL,ZAXUL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H30-Z,ZAXUL,HESNI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H30-Z, ,HESNI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H30-Z, ,DOOGI,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,172, ,   , ,   ,F,S;
APPCH:021,H,H30-Z, ,CUKSI,K1,P,C,E R ,L,031,RF, , , , , ,001350,3176,    ,2522,0015, ,     ,     ,     , ,   ,-360,   ,CFDSN,K1,P,C, ,A,F,S;
APPCH:022,H,H30-Z, ,YURLU,K1,P,C,E R ,R,031,RF, , , , , ,001350,2522,    ,3002,0011, ,     ,     ,     , ,   ,-360,   ,CFVFW,K1,P,C, ,A,F,S;
APPCH:030,H,H30-Z, ,RW30,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01291,     ,     , ,   ,-360,   , , , , , ,A,F,S;
APPCH:040,H,H30-Z, ,KULOC,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H30-Z, ,FEXUB,K1,P,C,E   ,R,010,RF, , , , , ,003200,3000,    ,1350,0109, ,     ,     ,     , ,   ,    ,   ,CFGBT,K1,P,C, ,A,F,S;
APPCH:060,H,H30-Z, ,QUINT,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H30-Z, ,QUINT,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2970,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I12-Y,WINIM,WINIM,K1,E,A,E  A, ,   ,IF, ,EAT,K1,D, ,      ,2572,0190,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,WINIM,YOYUG,K1,P,C,E   ,R,   ,AF, ,EAT,K1,D, ,      ,2850,0190,2572,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,WINIM,ZARLO,K1,P,C,E  B,R,   ,AF, ,EAT,K1,D, ,      ,3002,0190,2850,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-Y,WINIM,REINO,K1,P,C,EE  , ,   ,CF, ,IADJ,K1,P,I,      ,3000,0161,1200,0038,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,REINO,K1,P,C,E  I, ,   ,IF, ,IADJ,K1,P,I,      ,3000,0161,    ,    ,J,06700,05700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FILTU,K1,P,C,E  F, ,   ,CF, ,IADJ,K1,P,I,      ,3000,0129,1200,0032,H,05700,05700,     , ,   ,-360,   ,EAT,K1,D, , ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,K1,P,G,GY M, ,   ,CF, ,IADJ,K1,P,I,      ,3000,0013,1200,0116, ,01275,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,EAT,K1,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Y, ,QUINT,K1,E,A,EY  , ,   ,CF, ,EAT,K1,D, ,      ,1170,0166,1170,0160,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Y, ,QUINT,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2970,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,WINIM,WINIM,K1,E,A,E  A, ,   ,IF, ,EAT,K1,D, ,      ,2572,0190,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,WINIM,YOYUG,K1,P,C,E   ,R,   ,AF, ,EAT,K1,D, ,      ,2850,0190,2572,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,WINIM,ZARLO,K1,P,C,EE B,R,   ,AF, ,EAT,K1,D, ,      ,3002,0190,2850,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,ZARLO,K1,P,C,E  I, ,   ,IF, ,IADJ,K1,P,I,      ,3000,0199,    ,    ,J,07700,06600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,EWJOR,K1,P,C,E  F, ,   ,CF, ,IADJ,K1,P,I,      ,3000,0152,1200,0046,H,06600,06600,     , ,   ,-360,   ,EAT,K1,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,K1,P,G,GY M, ,   ,CF, ,IADJ,K1,P,I,      ,3000,0013,1200,0139, ,01275,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,COYYA,K1,E,A,EY  , ,   ,CF, ,EAT,K1,D, ,      ,1050,0185,1050,0180,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,COYYA,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2850,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,VOR-A,COYYA,COYYA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,COYYA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2440,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,COYYA,CRUMM,K1,P,C,EE B, ,   ,CF, ,EAT,K1,D, ,      ,1090,0128,2890,0044,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,EAT,EAT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,EAT,CEXOS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,EAT,CEXOS,K1,P,C,EE A,R,   ,PI, ,EAT,K1,D, ,      ,1090,0050,0640,0100,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,QUINT,QUINT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,QUINT, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3390,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,QUINT,CRUMM,K1,P,C,EE B, ,   ,CF, ,EAT,K1,D, ,      ,1090,0128,2890,0018,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-A, ,CRUMM,K1,P,C,E  I, ,   ,IF, ,EAT,K1,D, ,      ,1090,0128,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-A, ,CEXOS,K1,P,C,E  F, ,   ,CF, ,EAT,K1,D, ,      ,1090,0050,2890,0078,+,03900,     ,     , ,   ,    ,   ,EAT,K1,D, , ,0, ,C;
APPCH:030,S,VOR-A, ,IKMIQ,K1,P,C,EY M, ,   ,CF, ,EAT,K1,D, ,      ,1090,0007,2890,0043, ,03900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-A, ,EAT,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,S,VOR-A, ,EAT,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2570,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,EAT,EAT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,EAT,CUNUR,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,EAT,HEMOL,K1,P,C,EE B,R,   ,AF, ,EAT,K1,D, ,      ,2840,0150,2572,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,ELN,ELN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,ELN,CUNUR,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,ELN,HEMOL,K1,P,C,EE B,R,   ,AF, ,EAT,K1,D, ,      ,2840,0150,2572,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,FITGA,FITGA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,FITGA,WINIM,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,FITGA,CUNUR,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VOR-B,FITGA,HEMOL,K1,P,C,EE B,R,   ,AF, ,EAT,K1,D, ,      ,2840,0150,2572,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VOR-B, ,HEMOL,K1,P,C,E  I, ,   ,IF, ,EAT,K1,D, ,      ,2840,0150,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:011,V,VOR-B, ,IZROM,K1,P,C,E   , ,   ,CF, ,EAT,K1,D, ,      ,2840,0110,1040,0040,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VOR-B, ,ROSTB,K1,P,C,E  F, ,   ,CF, ,EAT,K1,D, ,      ,2840,0061,1040,0049,+,04700,     ,     , ,   ,    ,   ,EAT,K1,D, , ,0, ,C;
APPCH:030,V,VOR-B, ,EAT,K1,D, ,VY M, ,   ,CF, ,EAT,K1,D, ,      ,0000,0000,1040,0061, ,03900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VOR-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VOR-B, ,EAT,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VOR-B, ,EAT,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2570,T010,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW12 ,     ,+03512,01217,I,IADJ,1,   ;N47242069,W120130218,0000;
RWY:RW30 ,     ,+03555,01231,R,    , ,   ;N47233182,W120115026,0000;
