APPCH:010,A,L03-Y,CHILD,CHILD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Y,CHILD,WOOLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03-Y,CHILD,WOOLE,K4,P,C,EE A,R,   ,PI, ,ISJT,K4,P,I,      ,2182,0069,1732,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Y,EDWAR,EDWAR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Y,EDWAR,WOOLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03-Y,EDWAR,WOOLE,K4,P,C,EE A,R,   ,PI, ,ISJT,K4,P,I,      ,2182,0069,1732,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Y,FELUV,FELUV,K4,E,A,E  A, ,   ,IF, ,SJT,K4,D, ,      ,1346,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Y,FELUV,BONNY,K4,P,C,EE B,R,   ,AF, ,SJT,K4,D, ,      ,2156,0150,1346,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Y,JIGEM,JIGEM,K4,E,A,E  A, ,   ,IF, ,SJT,K4,D, ,      ,3093,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Y,JIGEM,BONNY,K4,P,C,EE B,L,   ,AF, ,SJT,K4,D, ,      ,2156,0150,3093,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Y,SJT,SJT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Y,SJT,WOOLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03-Y,SJT,WOOLE,K4,P,C,EE A,R,   ,PI, ,ISJT,K4,P,I,      ,2182,0069,1732,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Y,TANKR,TANKR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Y,TANKR,WOOLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03-Y,TANKR,WOOLE,K4,P,C,EE A,R,   ,PI, ,ISJT,K4,P,I,      ,2182,0069,1732,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L03-Y, ,BONNY,K4,P,C,E  I, ,   ,IF, ,ISJT,K4,P,I,      ,2181,0135,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03-Y, ,WOOLE,K4,P,C,E  F, ,   ,CF, ,ISJT,K4,P,I,      ,2182,0069,0380,0066,+,03900,     ,     , ,   ,    ,   ,SJ,K4,P,N, ,0,N,S;
APPCH:021,L,L03-Y, ,ERRNY,K4,P,C,E S , ,   ,CF, ,ISJT,K4,P,I,      ,2181,0031,0380,0038,+,02620,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:030,L,L03-Y, ,RW03,K4,P,G,GY M, ,   ,CF, ,ISJT,K4,P,I,      ,2182,0012,0380,0020, ,01968,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:040,L,L03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0382,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03-Y, ,SJT,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03-Y, ,SJT,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2350,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N03,CHILD,CHILD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,CHILD,SJ,K4,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,CHILD,SJ,K4,P,N,N  A,R,   ,PI, ,SJ,K4,P,N,      ,0000,0000,1731,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,CHILD,SJ,K4,P,N,NE  , ,   ,CF, ,SJ,K4,P,N,      ,0000,0000,0381,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,EDWAR,EDWAR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,EDWAR,SJ,K4,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,EDWAR,SJ,K4,P,N,N  A,R,   ,PI, ,SJ,K4,P,N,      ,0000,0000,1731,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,EDWAR,SJ,K4,P,N,NE  , ,   ,CF, ,SJ,K4,P,N,      ,0000,0000,0381,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,SJT,SJT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,SJT,SJ,K4,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,SJT,SJ,K4,P,N,N  A,R,   ,PI, ,SJ,K4,P,N,      ,0000,0000,1731,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,SJT,SJ,K4,P,N,NE  , ,   ,CF, ,SJ,K4,P,N,      ,0000,0000,0381,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,TANKR,TANKR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,TANKR,SJ,K4,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,TANKR,SJ,K4,P,N,N  A,R,   ,PI, ,SJ,K4,P,N,      ,0000,0000,1731,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,TANKR,SJ,K4,P,N,NE  , ,   ,CF, ,SJ,K4,P,N,      ,0000,0000,0381,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03, ,SJ,K4,P,N,N  F, ,   ,IF, ,SJ,K4,P,N,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   ,SJ,K4,P,N, ,0, ,S;
APPCH:030,N,N03, ,RW03,K4,P,G,GY M, ,   ,TF, ,SJ,K4,P,N,      ,    ,    ,0381,0057, ,01962,     ,     , ,   ,-318,   , , , , , ,0, ,S;
APPCH:040,N,N03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0381,    ,+,02319,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03, ,SJ,K4,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03, ,SJ,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0381,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,CHILD,CHILD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CHILD,ESOBY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3006,0058,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,CHILD,HEXPE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3081,0075,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SJT,SJT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SJT,HEXPE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2207,0147,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,SJT,HEXPE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0381,0070,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,TANKR,TANKR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,TANKR,APDOW,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2042,0113,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,TANKR,HEXPE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1280,0070,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,HEXPE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ILIMY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0381,0059,+,03900,     ,     , ,   ,    ,   ,RW03,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,ANTHY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0381,0028,V,03000,03000,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0381,0032, ,01968,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0381,    ,+,02117,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,LITAZ,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,LITAZ,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2182,0070,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,EVILE,EVILE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,EVILE,CUGPA,K4,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,3162,0244,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,EVILE,HONOB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2580,0058,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HONOB,HONOB,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1823,0070,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,STEEP,STEEP,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,STEEP,JIGEM,K4,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,0934,0253,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,STEEP,HONOB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0922,0090,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HONOB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZODEN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1823,0059,+,03500,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ZUXUP,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1823,0027,V,02640,02640,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1823,0022, ,01944,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1823,    ,+,02158,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HUMUG,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HEXPE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2323,0091,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,HEXPE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0381,0070,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,EVILE,EVILE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,EVILE,RONFO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3053,0139,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,EVILE,LITAZ,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3083,0070,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SJT,SJT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SJT,LITAZ,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0331,0073,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,SJT,LITAZ,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2182,0070,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WATOR,WATOR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WATOR,MIXDI,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1052,0133,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,WATOR,LITAZ,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1282,0070,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,LITAZ,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JIPBI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2182,0060,+,02900,     ,     , ,   ,    ,   ,RW21,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2182,0030, ,01945,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2182,    ,+,02106,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,HEXPE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,HEXPE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0381,0070,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S21,CHILD,CHILD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S21,CHILD,SJT,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S21,CHILD,SJT,K4,D, ,V  A,L,   ,PI, ,SJT,K4,D, ,      ,0000,0000,1050,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S21,CHILD,SJT,K4,D, ,VE  , ,   ,CF, ,SJT,K4,D, ,      ,0000,0000,2400,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S21,EDWAR,EDWAR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S21,EDWAR,SJT,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S21,EDWAR,SJT,K4,D, ,V  A,L,   ,PI, ,SJT,K4,D, ,      ,0000,0000,1050,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S21,EDWAR,SJT,K4,D, ,VE  , ,   ,CF, ,SJT,K4,D, ,      ,0000,0000,2400,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S21,TANKR,TANKR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S21,TANKR,SJT,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S21,TANKR,SJT,K4,D, ,V  A,L,   ,PI, ,SJT,K4,D, ,      ,0000,0000,1050,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S21,TANKR,SJT,K4,D, ,VE  , ,   ,CF, ,SJT,K4,D, ,      ,0000,0000,2400,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S21, ,SJT,K4,D, ,V  F, ,   ,IF, ,SJT,K4,D, ,      ,0000,0000,    ,    ,+,02600,     ,18000, ,   ,    ,   ,SJT,K4,D, , ,0, ,S;
APPCH:030,S,S21, ,PAPIY,K4,P,C,EY M, ,   ,CF, ,SJT,K4,D, ,      ,2350,0018,2350,0018, ,01952,     ,     , ,   ,-333,   , , , , , ,0, ,S;
APPCH:040,S,S21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S21, ,SJT,K4,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S21, ,SJT,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2400,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,+05602,01917,I,ISJT,1,   ;N31205893,W100295952,0000;
RWY:RW09 ,     ,      ,01903,D,    , ,   ;N31214047,W100300742,0000;
RWY:RW18 ,     ,+05548,01899,R,    , ,   ;N31215886,W100295235,0889;
RWY:RW21 ,     ,+05529,01893,R,    , ,   ;N31214181,W100291268,0000;
RWY:RW27 ,     ,      ,01899,D,    , ,   ;N31213480,W100291709,0000;
RWY:RW36 ,     ,      ,01919,D,    , ,   ;N31204859,W100300286,0000;
