APPCH:020,A,L32,CRG,JEVAG,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,CRG,JEVAG,K7,P,C,EE A,L,   ,HF, ,SGJ,K7,D, ,      ,0018,0145,3210,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,JEVAG,K7,P,C,E  I, ,   ,IF, ,ICRG,K7,P,I,      ,1410,0125,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,ADERR,K7,P,C,E  F, ,   ,CF, ,ICRG,K7,P,I,      ,1410,0064,3210,0060,+,01900,     ,     , ,   ,    ,   ,CRG,K7,D, , ,0,N,S;
APPCH:030,L,L32, ,RW32,K7,P,G,GY M, ,   ,CF, ,ICRG,K7,P,I,      ,1410,0007,3210,0057, ,00083,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,JEVAG,K7,P,C,EY  , ,   ,CF, ,CRG,K7,D, ,      ,1386,0118,1386,0120,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32, ,JEVAG,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,GOBDE,GOBDE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GOBDE,DIXYN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0503,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,IPTAQ,IPTAQ,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,IPTAQ,DIXYN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2104,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,DIXYN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,AMGEJ,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1303,0061,+,01800,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,CEBIS,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1410,0028,V,00900,00904,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1410,0026, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,00293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,JEVAG,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,JEVAG,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3211,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EPXOM,EPXOM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EPXOM,JEVAG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0411,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JEVAG,JEVAG,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3211,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LOBLE,LOBLE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LOBLE,JEVAG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2412,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,JEVAG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ADERR,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3211,0060,+,01900,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,MUDVE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3211,0028,V,01000,01006,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3211,0029, ,00083,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3211,    ,+,00700,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,JEVAG,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,JEVAG,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3211,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,S,S14, ,DIXYN,K7,P,C,E  I, ,   ,IF, ,CRG,K7,D, ,      ,3121,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S14, ,ALVAS,K7,P,C,E  F, ,   ,CF, ,CRG,K7,D, ,      ,3121,0060,1321,0060,+,01800,     ,     , ,   ,    ,   ,CRG,K7,D, , ,0,N,S;
APPCH:030,S,S14, ,CINEP,K7,P,C,EY M, ,   ,CF, ,CRG,K7,D, ,      ,3121,0005,1321,0055, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,S,S14, ,CINEP,K7,P,C,E M , ,   ,FA, ,CRG,K7,D, ,      ,3121,0005,1290,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S14, ,CRG,K7,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S14, ,CRG,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW05 ,     ,      ,00040,D,    , ,   ;N30194401,W081310817,0000;
RWY:RW14 ,     ,      ,00032,R,    , ,   ;N30203762,W081310824,0000;
RWY:RW23 ,     ,      ,00040,D,    , ,   ;N30201203,W081303586,0000;
RWY:RW32 ,     ,      ,00040,I,ICRG,1,   ;N30200955,W081303591,0000;
