APPCH:030,R,R22, ,RW22,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2161,0052, ,03560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2161,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,WUNTO,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,WUNTO,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2161,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,NELON,NELON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,NELON,HOLAS,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1430,0227,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,NELON,HOLAS,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3061,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ROHYO,ROHYO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ROHYO,HOLAS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3518,0138,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HOLAS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,LEKKI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3061,0059,+,05200,     ,     , ,   ,    ,   ,RW31,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K2,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,3061,0052, ,03556,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3061,    ,+,03720,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,UNOPE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,UNOPE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1259,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,03541,D,    , ,   ;N32504574,W104283033,0499;
RWY:RW13 ,     ,+10539,03534,R,    , ,   ;N32512952,W104282533,0000;
RWY:RW22 ,     ,+10496,03520,R,    , ,   ;N32512978,W104273808,0000;
RWY:RW31 ,     ,+10456,03506,R,    , ,   ;N32504661,W104273455,0000;
