APPCH:010,A,R08,CAGAT,CAGAT,K1,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0912,0070,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,CAGAT,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,BUMDE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0912,0084,+,04200,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,CUGIR,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0772,0036,V,03040,03044,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0772,0023, ,02294,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0772,    ,+,02654,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,BOWDN,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,BOWDN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2680,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BOWDN,BOWDN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BOWDN,AKEKE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2983,0052,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,CAGAT,CAGAT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,CAGAT,AKEKE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0813,0280,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,CAGAT,AKEKE,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2576,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,AKEKE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R26, ,INATE,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2576,0060,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,DOMRE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2575,0020,+,03900,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,OCERA,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2574,0032,V,02880,02882,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2574,0018, ,02293,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2574,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,CAGAT,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,CAGAT,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0912,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,+06703,02254,R,    , ,   ;N48220073,W107554296,0000;
RWY:RW26 ,     ,+06700,02253,R,    , ,   ;N48220125,W107543633,0000;
