APPCH:010,A,R03,FTO,FTO,PA,D,B,N  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,FTO,KIBRE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0698,0263,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,FYU,FYU,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,FYU,KIBRE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0687,0278,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,KIBRE,KIBRE,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0271,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,KIBRE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,OLVIE,PA,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0271,0060,+,02200,     ,     , ,   ,    ,   ,RW03,PA,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0273,0051, ,00569,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0273,    ,+,00949,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,KIBRE,PA,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,KIBRE,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0271,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,FTO,FTO,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,FTO,FIDKA,PA,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0432,0449,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,FTO,RUGSE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1178,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,FYU,FYU,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,FYU,FIDKA,PA,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0434,0465,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,FYU,RUGSE,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1178,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,RUGSE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,HODUM,PA,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2079,0060,+,02600,     ,     , ,   ,    ,   ,RW21,PA,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2077,0062, ,00585,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2077,    ,+,00949,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,KIBRE,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,KIBRE,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0271,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00529,R,    , ,   ;N66383038,W143450347,0000;
RWY:RW21 ,     ,      ,00545,R,    , ,   ;N66385087,W143435374,0500;
