APPCH:010,A,R05,BRUNT,BRUNT,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0486,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,CANSA,CANSA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,CANSA,BRUNT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1386,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,DARPE,DARPE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,DARPE,BRUNT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3187,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,BRUNT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,AIMER,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0486,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0487,0049, ,00140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0487,    ,+,00373,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,FIFES,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,FIFES,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2288,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IXROV,IXROV,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1863,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,OZGUB,OZGUB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,235,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,OZGUB,IXROV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0963,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,UTAWI,UTAWI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,235,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,UTAWI,IXROV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2763,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,IXROV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,WOVLU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1863,0061,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,JEGPI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1863,0026,V,00860,00862,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1863,0023, ,00130,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1863,    ,+,00340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,UFSOP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,UFSOP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0063,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,FIFES,FIFES,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2288,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,GLUEY,GLUEY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,GLUEY,FIFES,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3188,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,HAWKX,HAWKX,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,HAWKX,FIFES,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1387,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,FIFES,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ELOME,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2288,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2287,0049, ,00141,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2287,    ,+,00377,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,BRUNT,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,BRUNT,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0486,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00080,R,    , ,   ;N28131589,W082091211,0306;
RWY:RW05 ,     ,      ,00085,R,    , ,   ;N28132695,W082094955,0000;
RWY:RW19 ,     ,      ,00089,R,    , ,   ;N28135934,W082091185,0000;
RWY:RW23 ,     ,      ,00088,R,    , ,   ;N28140334,W082091165,0000;
