APPCH:020,R,R18, ,JINAB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1792,0069,+,01900,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WUREP,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1792,0042,V,00560,00579,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1792,0016, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1792,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,RELAX,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,RELAX,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1752,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,BRO,BRO,K4,D, ,VE A,R,   ,PI, ,BRO,K4,D, ,      ,0000,0000,0170,0100,+,01900,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,OVXAP,OVXAP,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,OVXAP,CHICO,K4,E,A,EE B,R,   ,AF, ,BRO,K4,D, ,      ,0620,0070,3049,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-A, ,CHICO,K4,E,A,E  I, ,   ,IF, ,BRO,K4,D, ,      ,0620,0070,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-A, ,BRO,K4,D, ,V  F, ,   ,CF, ,BRO,K4,D, ,      ,0000,0000,2420,0070,+,01000,     ,     , ,   ,    ,   ,BRO,K4,D, , ,0, ,C;
APPCH:030,S,VOR-A, ,MAHEZ,K4,P,C,EY M, ,   ,CF, ,BRO,K4,D, ,      ,2421,0023,2420,0023, ,00680,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-A, ,BRO,K4,D, ,VYM ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-A, ,BRO,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2420,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW13 ,     ,-00164,00017,I,IBRO,1,   ;N25544616,W097255269,0000;
RWY:RW18 ,     ,-00157,00020,R,    , ,   ;N25545239,W097254394,0190;
RWY:RW31 ,     ,      ,00020,V,    , ,   ;N25535398,W097245580,0000;
RWY:RW36 ,     ,      ,00022,D,    , ,   ;N25535488,W097254632,0000;
