APPCH:030,A,R27,ROSSY,WEGLU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2727,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,WEGLU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,BLUMR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2727,0050,+,02700,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,FIPIX,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2726,0036,V,01540,01540,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2726,0015, ,01049,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2726,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,COKUS,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,COKUS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0924,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+02731,01005,R,    , ,   ;N40121527,W084322765,0000;
RWY:RW27 ,     ,+02729,01004,R,    , ,   ;N40121648,W084312579,0000;
