APPCH:050,I,I09R, ,SB,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2718,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27L,GIJ,GIJ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27L,GIJ,MISHA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27L,GIJ,MISHA,K5,P,C,EE A,R,   ,PI, ,ISBN,K5,P,I,      ,0918,0051,0468,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27L,GSH,GSH,K5,D, ,V  A, ,   ,FC, ,GSH,K5,D, ,      ,0000,0000,3471,0093,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27L,GSH,NORNA,K5,P,C,EE B, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0112,3471,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27L,LINGS,LINGS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27L,LINGS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2011,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27L,LINGS,NORNA,K5,P,C,EE B, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0112,2718,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27L, ,NORNA,K5,P,C,E  I, ,   ,IF, ,ISBN,K5,P,I,      ,0918,0112,    ,    ,J,02400,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27L, ,MISHA,K5,P,C,E  F, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0051,2720,0061,H,02000,01972,     , ,   ,-300,   ,SB,K5,P,N, ,0,N,S;
APPCH:030,I,I27L, ,RW27L,K5,P,G,GY M, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0016,2720,0036, ,00822,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2718,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27L, ,GIJ,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27L, ,GIJ,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1809,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,MISHA,MISHA,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,MISHA,KNUTE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09R,MISHA,KNUTE,K5,P,C,E  A,R,   ,PI, ,MZZ,K5,D, ,      ,3376,0805,2268,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L09R,MISHA,PRAIR,K5,P,C,EE B, ,   ,CF, ,IUXW,K5,P,I,      ,2718,0127,0918,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,OXI,OXI,K5,D, ,V  A, ,   ,FC, ,OXI,K5,D, ,      ,0000,0000,0080,0209,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,OXI,PRAIR,K5,P,C,EE B, ,   ,CF, ,IUXW,K5,P,I,      ,2718,0127,0080,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,STYLE,STYLE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,STYLE,MCITY,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09R,STYLE,PRAIR,K5,P,C,EE B, ,   ,CF, ,IUXW,K5,P,I,      ,2718,0127,0918,0091,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09R, ,PRAIR,K5,P,C,E  I, ,   ,IF, ,IUXW,K5,P,I,      ,2718,0127,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09R, ,KNUTE,K5,P,C,E  F, ,   ,CF, ,IUXW,K5,P,I,      ,2718,0069,0920,0059,+,02600,     ,     , ,   ,    ,   ,SB,K5,P,N, ,0,N,S;
APPCH:030,L,L09R, ,RW09R,K5,P,G,GY M, ,   ,CF, ,IUXW,K5,P,I,      ,2718,0016,0920,0053, ,00845,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L09R, ,SB,K5,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09R, ,SB,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2718,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27L,GIJ,GIJ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27L,GIJ,MISHA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27L,GIJ,MISHA,K5,P,C,EE A,R,   ,PI, ,ISBN,K5,P,I,      ,0918,0051,0468,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27L,GSH,GSH,K5,D, ,V  A, ,   ,FC, ,GSH,K5,D, ,      ,0000,0000,3471,0093,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27L,GSH,NORNA,K5,P,C,EE B, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0112,3471,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27L,LINGS,LINGS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27L,LINGS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2011,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27L,LINGS,NORNA,K5,P,C,EE B, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0112,2718,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27L, ,NORNA,K5,P,C,E  I, ,   ,IF, ,ISBN,K5,P,I,      ,0918,0112,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27L, ,MISHA,K5,P,C,E  F, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0051,2720,0061,+,02000,     ,     , ,   ,    ,   ,SB,K5,P,N, ,0,N,S;
APPCH:030,L,L27L, ,RW27L,K5,P,G,GY M, ,   ,CF, ,ISBN,K5,P,I,      ,0918,0016,2720,0036, ,00822,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,L,L27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2718,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27L, ,GIJ,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27L, ,GIJ,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1809,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09L,MAPER,MAPER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,MAPER,LMSFX,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1550,0153,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09L,MAPER,WASIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1816,0056,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09L,OXI,OXI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,OXI,MRRTE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0146,0180,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09L,OXI,WASIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0016,0056,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09L, ,WASIK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09L, ,EEJAY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0916,0060,+,02400,     ,     , ,   ,    ,   ,RW09L,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09L, ,CEYYA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0917,0024,V,01240,01240,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09L, ,RW09L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0917,0025, ,00828,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0917,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09L, ,LASEA,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09L, ,LASEA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1817,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,MAPER,MAPER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,MAPER,AROYA,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1579,0156,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09R,MAPER,ZAPPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1817,0056,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,NOMES,NOMES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,NOMES,YIBUC,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3269,0062,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09R,NOMES,ZAPPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0017,0056,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,ZAPPY,ZAPPY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0917,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09R, ,ZAPPY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09R, ,ANUCO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0917,0060,+,02600,     ,     , ,   ,    ,   ,RW09R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09R, ,RW09R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0917,0055, ,00845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0917,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09R, ,ISUYO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09R, ,ISUYO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2720,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JJANN,JJANN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,JJANN,LASEA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2718,0153,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MAPER,MAPER,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MAPER,LASEA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1040,0186,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,LASEA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,TYLRR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1817,0101,+,02400,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1818,0049, ,00848,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1818,    ,+,01048,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,DRNAA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,DRNAA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0017,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,GSH,GSH,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27L,GSH,ISUYO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3565,0111,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,ISUYO,ISUYO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2720,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,JJANN,JJANN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27L,JJANN,NACIB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1998,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27L,JJANN,ISUYO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1820,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27L, ,ISUYO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27L, ,GOCEY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0060,+,02400,     ,     , ,   ,    ,   ,RW27L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27L, ,RW27L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2719,0049, ,00822,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2719,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27L, ,TOKOC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27L, ,TOKOC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0916,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,GSH,GSH,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,GSH,PAWFX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3539,0117,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,JJANN,JJANN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,JJANN,PAWFX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1970,0159,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27R, ,PAWFX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27R, ,COIRO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27R, ,TROLR,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2719,0025,V,01200,01200,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27R, ,RW27R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2719,0025, ,00823,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2719,    ,+,01140,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27R, ,WASIK,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27R, ,WASIK,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0916,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GSH,GSH,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,GSH,DRNAA,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2759,0129,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,NOMES,NOMES,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,NOMES,DRNAA,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0877,0085,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,DRNAA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ETHNL,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0018,0061,+,02000,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0018,0037, ,00809,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0018,    ,+,01028,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,LASEA,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,LASEA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1817,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S18,COALA,COALA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,COALA,HEIST,K5,P,C,EE B,R,   ,AF, ,GIJ,K5,D, ,      ,3580,0080,2680,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,CORKS,CORKS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,CORKS,HEIST,K5,P,C,EE B,L,   ,AF, ,GIJ,K5,D, ,      ,3580,0080,0890,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,GIJ,GIJ,K5,D, ,VE A,L,   ,PI, ,GIJ,K5,D, ,      ,0000,0000,0458,0100,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S18, ,HEIST,K5,P,C,E  I, ,   ,IF, ,GIJ,K5,D, ,      ,3580,0080,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,GIJ,K5,D, ,V  F, ,   ,CF, ,GIJ,K5,D, ,      ,0000,0000,1808,0080,+,01900,     ,     , ,   ,    ,   ,GIJ,K5,D, , ,0, ,S;
APPCH:030,S,S18, ,RW18,K5,P,G,GY M, ,   ,CF, ,GIJ,K5,D, ,      ,1808,0030,1808,0030, ,00848,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:040,S,S18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1808,    ,+,01198,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18, ,GIJ,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18, ,GIJ,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1809,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09L,     ,+02064,00788,R,    , ,   ;N41425019,W086194360,0000;
RWY:RW09R,     ,+02070,00790,I,IUXW,1,   ;N41421558,W086194590,0000;
RWY:RW18 ,     ,+02096,00798,R,    , ,   ;N41430751,W086190982,0000;
RWY:RW27L,     ,+02006,00769,I,ISBN,1,   ;N41421732,W086175503,0000;
RWY:RW27R,     ,+02041,00780,R,    , ,   ;N41425109,W086184692,0000;
RWY:RW36 ,     ,      ,00759,R,    , ,   ;N41415738,W086190777,0000;
