APPCH:010,A,R18,WARAP,WARAP,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1777,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,WARAP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,GOTTA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1777,0064,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,KALNE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1777,0034,V,01920,01923,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1777,0021, ,01253,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1777,    ,+,01627,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,YACYU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,YACYU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3577,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CISAC,CISAC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CISAC,YACYU,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1793,0219,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,CISAC,YACYU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3577,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CUSHO,CUSHO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CUSHO,BAMDY,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0246,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,CUSHO,YACYU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0876,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,NEMAH,NEMAH,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,NEMAH,ACLIK,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2714,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,NEMAH,YACYU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2678,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,YACYU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ATNUY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3577,0069,+,03000,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,CAPLO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3577,0026,V,02000,02000,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3577,0019, ,01266,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3577,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,YACYU,K3,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,YACYU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3577,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01216,D,    , ,   ;N42434687,W095332612,0394;
RWY:RW18 ,     ,+03416,01212,R,    , ,   ;N42441082,W095331910,0000;
RWY:RW19 ,     ,      ,01214,D,    , ,   ;N42440857,W095332084,0000;
RWY:RW36 ,     ,+03461,01226,R,    , ,   ;N42433135,W095332165,0000;
