APPCH:020,A,R31-X,SOLDE,PRESN,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0917,0118,+,10400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-X,SOLDE,JUNOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0245,0100,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-X, ,JUNOL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-X, ,GUNKS,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3203,0050,+,07400,     ,     , ,   ,    ,   ,CAKIR,K1,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-X, ,CAKIR,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3202,0051, ,05501,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3202,    ,+,05720,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-X, ,JOTBO,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-X, ,WOGAR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2309,0066, ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31-X, ,PRESN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1466,0207,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R31-X, ,PRESN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0104,0070,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,MENIN,MENIN,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,MENIN,OREYE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2955,0055,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,MENIN,JUNOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3088,0117,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,SOLDE,SOLDE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,SOLDE,PRESN,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0917,0118,+,10400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,SOLDE,JUNOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0245,0100,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,JUNOL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,MUCID,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3203,0034,+,08000,     ,     , ,   ,    ,   ,CAKIR,K1,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Y, ,CAKIR,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3202,0067, ,05501,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3202,    ,+,05720,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,PRESN,K1,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,PRESN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0104,0070,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,05309,D,    , ,   ;N43303034,W114180023,1701;
RWY:RW31 ,     ,      ,05262,R,    , ,   ;N43294316,W114171448,0000;
