APPCH:010,A,R17,ZIBAL,ZIBAL,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ZIBAL,UYIJI,PA,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,3382,0123,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,ZIBAL,UJPAY,PA,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,3381,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R17,ZIBAL,QOYJY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2908,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,QOYJY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,CUPDU,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2007,0060,+,02200,     ,     , ,   ,    ,   ,UXSOJ,PA,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,WIWQO,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1906,0021,V,01420,01420,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,UXSOJ,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1906,0030, ,00316,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1906,    ,+,00538,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ZAKEK,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,ZAKEK,PA,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2476,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,UYUCE,UYUCE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,UYUCE,WUPDO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0803,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WUPDO,WUPDO,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3505,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZAKEK,ZAKEK,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ZAKEK,WUPDO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2611,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,WUPDO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,WEMUB,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3505,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,EGAYU,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3506,0018,V,01320,01324,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3506,0036, ,00178,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3506,    ,+,00538,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ZAKEK,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ZAKEK,PA,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2476,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+00374,00093,R,    , ,   ;N62535118,W160035710,0000;
RWY:RW35 ,     ,+00510,00138,R,    , ,   ;N62531184,W160040096,0000;
