APPCH:020,I,I13, ,FF13,K4,P,C,E  F, ,   ,CF, ,IGGG,K4,P,I,      ,3108,0073,1310,0068,H,02300,02163,     , ,   ,-300,   ,GG,K4,P,N, ,0,N,S;
APPCH:030,I,I13, ,RW13,K4,P,G,GY M, ,   ,CF, ,IGGG,K4,P,I,      ,3108,0017,1310,0056, ,00399,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, ,ARGEN,K4,P,C,EYM , ,   ,CF, ,GGG,K4,D, ,      ,1257,0140,1257,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,ARGEN,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3057,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,GGG,FF13,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,GGG,FF13,K4,P,C,EE A,R,   ,PI, ,IGGG,K4,P,I,      ,3108,0073,2658,0150,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,GODHO,GODHO,K4,E,A,E  A, ,   ,IF, ,GGG,K4,D, ,      ,2528,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,GODHO,GORDE,K4,P,C,EE B,R,   ,AF, ,GGG,K4,D, ,      ,3072,0100,2528,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,SKIDI,SKIDI,K4,E,A,E  A, ,   ,IF, ,GGG,K4,D, ,      ,0204,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,SKIDI,WEKDI,K4,P,C,E   ,L,   ,AF, ,GGG,K4,D, ,      ,3300,0100,0204,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,SKIDI,GORDE,K4,P,C,EE B,L,   ,AF, ,GGG,K4,D, ,      ,3072,0100,3300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,GORDE,K4,P,C,E  I, ,   ,IF, ,IGGG,K4,P,I,      ,3108,0141,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,FF13,K4,P,C,E  F, ,   ,CF, ,IGGG,K4,P,I,      ,3108,0073,1310,0068,+,02300,     ,     , ,   ,    ,   ,GG,K4,P,N, ,0,N,S;
APPCH:030,L,L13, ,RW13,K4,P,G,GY M, ,   ,CF, ,IGGG,K4,P,I,      ,3108,0017,1310,0056, ,00399,     ,     , ,   ,-321,   , , , , , ,0,N,S;
APPCH:040,L,L13, ,ARGEN,K4,P,C,EYM , ,   ,CF, ,GGG,K4,D, ,      ,1257,0140,1257,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, ,ARGEN,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3057,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,AWLAR,AWLAR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,AWLAR,BOSME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1265,0102,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GGG,BOSME,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3112,0097,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GGG,BOSME,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1307,0040,+,02600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GODHO,GODHO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GODHO,EYEPI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3499,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GODHO,BOSME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0408,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,NEVER,NEVER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,NEVER,CAPSO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2526,0106,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,NEVER,BOSME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2208,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,BOSME,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,WALTS,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1307,0063,+,02300,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,TOKUY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1307,0034,V,01200,01195,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1307,0025, ,00399,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1307,    ,+,00612,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,FANAL,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,FANAL,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3109,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,AWLAR,AWLAR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,AWLAR,APIRE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,GGG,APIRE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,GGG,APIRE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1758,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WORKS,WORKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WORKS,NEVER,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,WORKS,APIRE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,APIRE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,EMODE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ZITAB,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01100,01108,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00407,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1758,    ,+,00630,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,AMUTE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,PIPES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,PIPES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0122,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ARMOR,ARMOR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ARMOR,AROBE,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0090,0333,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ARMOR,FANAL,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0408,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CARTH,CARTH,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CARTH,FANAL,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2870,0189,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GGG,FANAL,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,1305,0159,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,GGG,FANAL,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3109,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GIDER,GIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GIDER,EDUDE,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2357,0134,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,GIDER,FANAL,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2208,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,FANAL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BETSE,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3109,0065,+,02200,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,JUPAT,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3108,0031,V,01200,01200,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3108,0025, ,00404,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3108,    ,+,00604,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,BOSME,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,BOSME,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1307,0040,+,02600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,GGG,PIPES,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,1756,0140,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,GGG,PIPES,K4,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0122,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,GODHO,GODHO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,GODHO,DIDRE,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1507,0122,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,GODHO,PIPES,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1021,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SPOUT,SPOUT,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SPOUT,BITBE,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2166,0107,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,SPOUT,PIPES,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2821,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,PIPES,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,AMUTE,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0122,0063,+,02200,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,BOYAN,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3558,0025,V,01380,01387,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3558,0030, ,00416,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3558,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,APIRE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,APIRE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1758,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00358,I,IGGG,1,   ;N32232768,W094430571,0800;
RWY:RW18 ,     ,      ,00354,R,    , ,   ;N32233843,W094430011,0000;
RWY:RW31 ,     ,      ,00354,R,    , ,   ;N32222470,W094414826,0000;
RWY:RW36 ,     ,      ,00366,R,    , ,   ;N32223799,W094425861,0000;
