APPCH:010,A,R18,WREST,WREST,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WREST,HOPES,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3445,0141,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,WREST,HOPES,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1808,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HOPES,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,IFYAZ,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1808,0061,+,02600,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,CAPUD,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1808,0026,V,01560,01568,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1808,0018, ,00851,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1808,    ,+,01224,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HOPES,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HOPES,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1808,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00824,D,    , ,   ;N43332631,W089290897,0000;
RWY:RW18 ,     ,+02116,00811,R,    , ,   ;N43335591,W089290001,0092;
RWY:RW22 ,     ,      ,00816,D,    , ,   ;N43334478,W089284525,0000;
RWY:RW36 ,     ,      ,00821,D,    , ,   ;N43332219,W089285825,0260;
