APPCH:040,I,I05, ,BABET,K6,P,C,EYM , ,   ,CF, ,GON,K6,D, ,      ,0620,0057,0620,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,BABET,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,GON,GON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,GON,PINET,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,GON,PINET,K6,P,C,EE A,R,   ,HF, ,GON,K6,D, ,      ,2248,0059,0480,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,HTO,HTO,K6,D, ,V  A, ,   ,FC, ,HTO,K6,D, ,      ,0000,0000,0336,0131,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,HTO,MONDI,K6,P,C,EE B, ,   ,CF, ,IGON,K6,P,I,      ,2280,0132,0336,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,MAD,MAD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,MAD,FLIBB,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,MAD,FLIBB,K6,E,A,E   , ,   ,FC, ,MAD,K6,D, ,      ,1260,0133,1260,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L05,MAD,MONDI,K6,P,C,EE B, ,   ,CF, ,IGON,K6,P,I,      ,2280,0132,1260,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,MONDI,K6,P,C,E  I, ,   ,IF, ,IGON,K6,P,I,      ,2280,0132,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,PINET,K6,P,C,E  F, ,   ,CF, ,IGON,K6,P,I,      ,2280,0067,0480,0066,+,01900,     ,     , ,   ,    ,   ,GON,K6,D, , ,0,N,S;
APPCH:030,L,L05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IGON,K6,P,I,      ,2280,0009,0480,0057, ,00048,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L05, ,BABET,K6,P,C,EYM , ,   ,CF, ,GON,K6,D, ,      ,0620,0057,0620,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,BABET,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,GON,GON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,GON,MONDI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2265,0125,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,GON,MONDI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0479,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,HTO,HTO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,HTO,MONDI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0346,0151,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,MAD,MAD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MAD,FLIBB,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1270,0133,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,MAD,MONDI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1272,0110,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,MONDI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,PINET,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0479,0066,+,01900,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0479,0057, ,00048,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0479,    ,+,00292,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,BRRET,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BABET,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0680,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,BABET,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2420,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,GON,GON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,GON,JOGIL,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0495,0127,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,GON,JOGIL,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2281,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,LAFAY,LAFAY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,LAFAY,JOGIL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,3015,0079,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ORW,ORW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ORW,JOGIL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,1371,0059,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,PVD,PVD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,PVD,JOGIL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2514,0246,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,JOGIL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,HIRKA,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2281,0060,+,02000,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,BRRET,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2280,0040,V,00800,00800,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2280,0020, ,00056,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,PINET,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,PINET,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0480,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,GON,GON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,GON,SUFOK,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,1490,0142,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,GON,SUFOK,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3290,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,JORDN,JORDN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,JORDN,SUFOK,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,0450,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SEY,SEY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SEY,SUFOK,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,2830,0115,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,SUFOK,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,FISRR,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3290,0081,+,01900,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3290,0057, ,00053,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,SUFOK,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,SUFOK,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3290,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00005,I,IGON,1,   ;N41193012,W072025289,0000;
RWY:RW15 ,     ,      ,00009,D,    , ,   ;N41195707,W072030800,0307;
RWY:RW23 ,     ,      ,00006,R,    , ,   ;N41201109,W072021627,0000;
RWY:RW33 ,     ,      ,00006,R,    , ,   ;N41193268,W072023572,0205;
