APPCH:010,A,R13,HAIRY,HAIRY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1274,0050,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,ISD,ISD,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,ISD,HAIRY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1297,0106,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,LKOTA,LKOTA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,LKOTA,HAIRY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0660,0210,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,HAIRY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,VECLU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1274,0065,+,03800,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1275,0050, ,02210,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1275,    ,+,02575,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,ZAMSU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,ZAMSU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3077,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,NUKIY,NUKIY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,NUKIY,ZAMSU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0176,0091,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WAPKU,WAPKU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WAPKU,ZAMSU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2378,0091,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZAMSU,ZAMSU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3077,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZAMSU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,KIDKE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3077,0071,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,SOLOY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3076,0028,V,02900,02901,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3076,0022, ,02200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3076,    ,+,02489,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HAIRY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HAIRY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1274,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,02170,R,    , ,   ;N43132981,W099242926,0000;
RWY:RW31 ,     ,      ,02160,R,    , ,   ;N43130350,W099235268,0000;
