APPCH:010,A,R24,HZN,HZN,K2,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,2155,0070,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,HZN,K2,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R24, ,ZEKEM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2155,0035,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ZUTZA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2218,0036,+,06200,     ,     , ,   ,    ,   ,RW24,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2362,0061, ,04255,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2362,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,HZN,K2,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,HZN,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2155,0070,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,04265,V,    , ,   ;N39240037,W119154000,0000;
RWY:RW24 ,     ,+12603,04215,R,    , ,   ;N39242153,W119142861,0000;
