SID:010,4,SAFRD1,RW12,XOMZA,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SAFRD1,RW12,SSO,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,1409,0369, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SAFRD1,RW30,ZULOM,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SAFRD1,RW30,SEBOC,K2,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SAFRD1,RW30,SSO,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,1386,0332, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R12,DEPHE,DEPHE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DEPHE,CIBBI,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0263,0347,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,DEPHE,BAXKU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0631,0100,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,SSO,SSO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,SSO,BAXKU,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3148,0568,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,SSO,BAXKU,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1233,0070,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,BAXKU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R12, ,IPHIB,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1233,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,ARUJU,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1233,0044,+,05700,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,WUGOD,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1233,0037,V,04480,04492,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1233,0040, ,03204,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1233,    ,+,03417,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,EBVOY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,SSO,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1429,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,SSO,K2,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,2741,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,SSO,SSO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,SSO,GEDZU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3317,0235,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,GEDZU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R30, ,FIMNU,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3035,0045,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,EBVOY,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3035,0045,+,05800,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,ZUMMO,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3035,0040,V,04480,04494,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3035,0040, ,03205,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3035,    ,+,03419,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,ARUJU,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,CIBBI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2722,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,DEPHE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2065,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R30, ,DEPHE,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,0927,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,03160,D,    , ,   ;N32511451,W109383362,0000;
RWY:RW12 ,     ,      ,03166,R,    , ,   ;N32513132,W109383166,0000;
RWY:RW26 ,     ,      ,03179,D,    , ,   ;N32511419,W109373738,0000;
