APPCH:060,I,I28-Y, ,PEGTE,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,0254,0352,0254,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I28-Y, ,PEGTE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2848,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,BZM,PEGTE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Z,BZM,PEGTE,K7,P,C,EE A,R,   ,HF, ,ISVH,K7,P,I,      ,1048,0132,2848,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,GSO,GSO,K7,D, ,V  A, ,   ,FC, ,GSO,K7,D, ,      ,0000,0000,2458,0378,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,GSO,PEGTE,K7,P,C,EE B, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0132,2458,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Z, ,PEGTE,K7,P,C,E  I, ,   ,IF, ,ISVH,K7,P,I,      ,1048,0132,    ,    ,J,03400,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Z, ,HESAB,K7,P,C,E  F, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0062,2850,0070,H,02600,02600,     , ,   ,-300,   ,BZM,K7,D, , ,0,N,S;
APPCH:030,I,I28-Z, ,RW28,K7,P,G,GY M, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0012,2850,0050, ,01010,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2848,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Z, ,PEGTE,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,0254,0352,0254,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I28-Z, ,PEGTE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2848,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28-Y,PEGTE,PEGTE,K7,P,C,EE A,R,   ,HF, ,ISVH,K7,P,I,      ,1048,0132,2848,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28-Y, ,PEGTE,K7,P,C,E  I, ,   ,IF, ,ISVH,K7,P,I,      ,1048,0132,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28-Y, ,HESAB,K7,P,C,E  F, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0062,2850,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:021,L,L28-Y, ,ICENU,K7,P,C,E S , ,   ,CF, ,ISVH,K7,P,I,      ,1048,0036,2850,0026,+,01760,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L28-Y, ,RW28,K7,P,G,GY M, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0012,2850,0024, ,01010,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2848,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28-Y, ,PEGTE,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,0254,0352,0254,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L28-Y, ,PEGTE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2848,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Z,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Z,BZM,PEGTE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28-Z,BZM,PEGTE,K7,P,C,EE A,R,   ,HF, ,ISVH,K7,P,I,      ,1048,0132,2848,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Z,GSO,GSO,K7,D, ,V  A, ,   ,FC, ,GSO,K7,D, ,      ,0000,0000,2458,0378,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Z,GSO,PEGTE,K7,P,C,EE B, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0132,2458,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28-Z, ,PEGTE,K7,P,C,E  I, ,   ,IF, ,ISVH,K7,P,I,      ,1048,0132,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28-Z, ,HESAB,K7,P,C,E  F, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0062,2850,0070,+,02600,     ,     , ,   ,    ,   ,BZM,K7,D, , ,0,D,S;
APPCH:021,L,L28-Z, ,ICENU,K7,P,C,E S , ,   ,CF, ,ISVH,K7,P,I,      ,1048,0036,2850,0026,+,01760,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L28-Z, ,RW28,K7,P,G,GY M, ,   ,CF, ,ISVH,K7,P,I,      ,1048,0012,2850,0024, ,01010,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2848,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28-Z, ,PEGTE,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,0254,0352,0254,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L28-Z, ,PEGTE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2848,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,ALDOH,ALDOH,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ALDOH,UVAXE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0580,0073,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,BZM,BZM,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,BZM,UVAXE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1594,0056,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,UVAXE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,TEMKY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1047,0060,+,02600,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,USCOB,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1048,0026,V,01760,01779,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1048,0024, ,01015,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1048,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,SANFI,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,SANFI,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0713,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JOTTA,JOTTA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JOTTA,DUNRE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1507,0132,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,JOTTA,PEGTE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1950,0060,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MOPED,MOPED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MOPED,OSOGE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0738,0102,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,MOPED,PEGTE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0150,0060,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,PEGTE,PEGTE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2850,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,PEGTE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,HESAB,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2850,0070,+,02600,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,ICENU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2849,0026,V,01760,01774,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2849,0024, ,01010,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2849,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,SANFI,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,SANFI,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0713,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,+02590,00955,R,    , ,   ;N35455693,W080574420,0998;
RWY:RW28 ,     ,+02605,00960,I,ISVH,1,   ;N35455051,W080563848,0550;
