SID:010,4,HSKEL3,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1103,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HSKEL3,HANAA,BAUER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HSKEL3,HANAA,HANAA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HSKEL3,SYR,HSKEL,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HSKEL3,SYR,BAUER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HSKEL3,SYR,SYR,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NUBLE4,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1103,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NUBLE4,RW11,AHRON,K6,P,C,E   , ,   ,CF, ,ACK,K6,D, ,      ,0119,1437,0680,0032, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NUBLE4,RW11,PEAAK,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NUBLE4,RW11,WHYOO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NUBLE4,RW11,ORCHD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,NUBLE4,RW11,FOSCO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,NUBLE4,RW11,NUBLE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NUBLE4,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2883,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NUBLE4,RW29,GORHM,K6,P,C,E   , ,   ,CF, ,ACK,K6,D, ,      ,0050,1367,2281,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NUBLE4,RW29,NUBLE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NUBLE4,BAF,NUBLE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NUBLE4,BAF,RBELA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NUBLE4,BAF,COTEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NUBLE4,BAF,BAF,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NUBLE4,CCC,NUBLE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NUBLE4,CCC,RBELA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NUBLE4,CCC,JJIMY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NUBLE4,CCC,ORW,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,NUBLE4,CCC,CCC,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NUBLE4,JJIMY,NUBLE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NUBLE4,JJIMY,RBELA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NUBLE4,JJIMY,JJIMY,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NUBLE4,NELIE,NUBLE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NUBLE4,NELIE,RBELA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NUBLE4,NELIE,JJIMY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NUBLE4,NELIE,NELIE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CDOGG3,CAM,CAM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CDOGG3,CAM,CDOGG,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CDOGG3,EEN,EEN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CDOGG3,EEN,CDOGG,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CDOGG3, ,CDOGG,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CDOGG3, ,KAYCC,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CDOGG3,RW11,KAYCC,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CDOGG3,RW11,ARARR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CDOGG3,RW11,BUXTO,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CDOGG3,RW29,KAYCC,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CDOGG3,RW29,YOMON,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CDOGG3,RW29,YAAKK,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CDOGG3,RW29,SAPPE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SCOGS3,BDR,BDR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SCOGS3,BDR,FOSTY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SCOGS3,BDR,BILJE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SCOGS3,BDR,BUOYY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SCOGS3,BDR,SHAUN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,SCOGS3,BDR,CEKAY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,SCOGS3,BDR,SCOGS,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SCOGS3,CCC,CCC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SCOGS3,CCC,FOSTY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SCOGS3,CCC,BILJE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SCOGS3,CCC,BUOYY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SCOGS3,CCC,SHAUN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,SCOGS3,CCC,CEKAY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,SCOGS3,CCC,SCOGS,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SCOGS3, ,SCOGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SCOGS3, ,SAACO,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SCOGS3,RW11,SAACO,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SCOGS3,RW11,BIDDE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SCOGS3,RW11,TRIDO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SCOGS3,RW11,ARARR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SCOGS3,RW11,BUXTO,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SCOGS3,RW29,SAACO,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SCOGS3,RW29,MESHL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SCOGS3,RW29,YAAKK,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SCOGS3,RW29,SAPPE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,CON,HIKOD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,CON,PARSO,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I11,CON,AIMME,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I11,CON,BUXTO,K6,P,C,EE B, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0106,1103,0057,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,ENE,BUXTO,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,ENE,BUXTO,K6,P,C,EE A,R,   ,HF, ,IPWM,K6,P,I,      ,2903,0106,1103,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,LIMER,LIMER,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,LIMER,PARSO,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,LIMER,AIMME,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I11,LIMER,BUXTO,K6,P,C,EE B, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0106,1103,0057,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,BUXTO,K6,P,C,E  I, ,   ,IF, ,IPWM,K6,P,I,      ,2903,0106,    ,    ,J,02300,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,MAINA,K6,P,C,E  F, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0066,1100,0040,H,01800,01800,     , ,   ,-300,   ,ENE,K6,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K6,P,G,GY M, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0014,1100,0053, ,00127,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1103,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, ,ENE,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,ENE,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29,ENE,SAPPE,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29,ENE,SAPPE,K6,E,A,EE A,R,   ,HF, ,IGCS,K6,P,I,      ,1103,0122,2903,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29, ,SAPPE,K6,E,A,E  I, ,   ,IF, ,IGCS,K6,P,I,      ,1103,0122,    ,    ,J,03000,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,PEATT,K6,P,C,E  F, ,   ,CF, ,IGCS,K6,P,I,      ,1103,0064,2900,0058,H,01700,01700,     , ,   ,-300,   ,ENE,K6,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,K6,P,G,GY M, ,   ,CF, ,IGCS,K6,P,I,      ,1103,0014,2900,0051, ,00092,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2903,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, ,ENE,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,ENE,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L11,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L11,CON,HIKOD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L11,CON,PARSO,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L11,CON,AIMME,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L11,CON,BUXTO,K6,P,C,EE B, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0106,1103,0057,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L11,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L11,ENE,BUXTO,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L11,ENE,BUXTO,K6,P,C,EE A,R,   ,HF, ,IPWM,K6,P,I,      ,2903,0106,1103,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L11,LIMER,LIMER,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L11,LIMER,PARSO,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L11,LIMER,AIMME,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L11,LIMER,BUXTO,K6,P,C,EE B, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0106,1103,0057,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L11, ,BUXTO,K6,P,C,E  I, ,   ,IF, ,IPWM,K6,P,I,      ,2903,0106,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L11, ,MAINA,K6,P,C,E  F, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0066,1100,0040,+,01800,     ,     , ,   ,    ,   ,ENE,K6,D, , ,0,N,S;
APPCH:021,L,L11, ,FINUS,K6,P,C,E S , ,   ,CF, ,IPWM,K6,P,I,      ,2903,0032,1100,0035,+,00700,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L11, ,RW11,K6,P,G,GY M, ,   ,CF, ,IPWM,K6,P,I,      ,2903,0014,1100,0018, ,00127,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1103,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L11, ,ENE,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L11, ,ENE,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29,ENE,SAPPE,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L29,ENE,SAPPE,K6,E,A,EE A,R,   ,HF, ,IGCS,K6,P,I,      ,1103,0122,2903,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29, ,SAPPE,K6,E,A,E  I, ,   ,IF, ,IGCS,K6,P,I,      ,1103,0122,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29, ,PEATT,K6,P,C,E  F, ,   ,CF, ,IGCS,K6,P,I,      ,1103,0064,2900,0058,+,01700,     ,     , ,   ,    ,   ,ENE,K6,D, , ,0,N,S;
APPCH:030,L,L29, ,RW29,K6,P,G,GY M, ,   ,CF, ,IGCS,K6,P,I,      ,1103,0014,2900,0051, ,00092,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2903,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29, ,ENE,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29, ,ENE,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,BUXTO,BUXTO,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1102,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ENE,IPKAH,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0150,0114,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,ENE,BUXTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0660,0043,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,LIMER,LIMER,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,LIMER,AIMME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1099,0107,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,LIMER,BUXTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1101,0057,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,SERPA,SERPA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,SERPA,DALYB,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1744,0081,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
