APPCH:030,A,I17,MAGOT,LWG,K1,D,B,NE A,L,   ,PI, ,ICVO,K1,P,I,      ,3525,0079,0370,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17,SL,SL,K1,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17,SL,LWG,K1,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17,SL,LWG,K1,D,B,NE A,L,   ,PI, ,ICVO,K1,P,I,      ,3525,0079,0370,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17, ,CFFSK,K1,P,C,E  I, ,   ,IF, ,ICVO,K1,P,I,      ,3520,0151,    ,    ,J,03300,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17, ,ZIKDO,K1,P,C,E  F, ,   ,CF, ,ICVO,K1,P,I,      ,3520,0091,1720,0060,H,02800,02800,     , ,   ,-300,   ,LWG,K1,D,B, ,0,N,S;
APPCH:030,I,I17, ,RW17,K1,P,G,GY M, ,   ,CF, ,ICVO,K1,P,I,      ,3520,0012,1720,0079, ,00289,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17, ,SHEDD,K1,E,A,EY  , ,   ,CF, ,CVO,K1,D, ,      ,0811,0089,0811,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I17, ,SHEDD,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1802,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,ADLOW,ADLOW,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ADLOW,INNOP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2057,0037,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CRAAF,CRAAF,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CRAAF,INNOP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1107,0051,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CVO,INNOP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3523,0128,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,CVO,INNOP,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,MAGOT,MAGOT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,MAGOT,INNOP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2673,0106,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,MAGOT,INNOP,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,INNOP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17, ,EGBEW,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1720,0039,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ACVOL,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0020,+,02400,     ,     , ,   ,    ,   ,RW17,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,CAYJU,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1720,0041,V,01080,01088,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1720,0025, ,00289,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,INNOP,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,INNOP,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1720,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CVO,DERAY,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1716,0118,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CVO,DERAY,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3519,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,EUG,EUG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,EUG,DERAY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3233,0119,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,DERAY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35, ,WENKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3519,0039,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ACOTY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0021,+,01900,     ,     , ,   ,    ,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,CESDO,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3520,0025,V,01100,01103,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3520,0025, ,00301,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,DERAY,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,DERAY,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3519,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,MAGOT,MAGOT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,MAGOT,ADLOW,K1,E,A,EE B,L,   ,AF, ,CVO,K1,D, ,      ,3566,0160,0310,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S17, ,ADLOW,K1,E,A,E  I, ,   ,IF, ,CVO,K1,D, ,      ,3566,0160,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,CHEPO,K1,P,C,E  F, ,   ,CF, ,CVO,K1,D, ,      ,3570,0068,1770,0093,+,02500,     ,     , ,   ,    ,   ,CVO,K1,D, , ,0, ,S;
APPCH:021,S,S17, ,CEDNU,K1,P,C,E S , ,   ,CF, ,CVO,K1,D, ,      ,3570,0026,1770,0041,+,01100,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,S,S17, ,FADDY,K1,P,C,EY M, ,   ,CF, ,CVO,K1,D, ,      ,3570,0003,1770,0024, ,00295,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,SHEDD,K1,E,A,EY  ,L,   ,CF,Y,CVO,K1,D, ,      ,0811,0089,0811,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,SHEDD,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1802,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35,EUG,EUG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,EUG,BEAVS,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S35, ,BEAVS,K1,P,C,E  I, ,   ,IF, ,CVO,K1,D, ,      ,1620,0120,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S35, ,BYMEE,K1,P,C,E  F, ,   ,CF, ,CVO,K1,D, ,      ,1620,0060,3420,0060,+,02000,     ,     , ,   ,    ,   ,CVO,K1,D, , ,0, ,S;
APPCH:021,S,S35, ,ZALUB,K1,P,C,E S , ,   ,CF, ,CVO,K1,D, ,      ,1620,0029,3420,0031,+,01000,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,S,S35, ,RW35,K1,P,G,GY M, ,   ,CF, ,CVO,K1,D, ,      ,1625,0007,3420,0022, ,00301,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S35, ,SHEDD,K1,E,A,EY  ,R,   ,CF,Y,CVO,K1,D, ,      ,0811,0089,0811,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S35, ,SHEDD,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1802,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,+00520,00245,D,    , ,   ;N44300619,W123172750,0000;
RWY:RW17 ,     ,+00518,00245,I,ICVO,1,   ;N44301242,W123172785,0000;
RWY:RW27 ,     ,+00529,00248,V,    , ,   ;N44295383,W123164469,0199;
RWY:RW35 ,     ,+00535,00250,R,    , ,   ;N44291460,W123173772,0000;
