APPCH:030,A,L28,TVC,TV,K5,P,N,NE A,L,   ,HF, ,ITVC,K5,P,I,      ,0987,0071,2787,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L28, ,CFBTW,K5,P,C,E  I, ,   ,IF, ,ITVC,K5,P,I,      ,0987,0114,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28, ,GWENN,K5,P,C,E  F, ,   ,CF, ,ITVC,K5,P,I,      ,0987,0071,2790,0043,+,02600,     ,     , ,   ,    ,   ,TV,K5,P,N, ,0,N,S;
APPCH:021,L,L28, ,AYATA,K5,P,C,E S , ,   ,CF, ,ITVC,K5,P,I,      ,0987,0041,2790,0030,+,01480,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:030,L,L28, ,RW28,K5,P,G,GY M, ,   ,CF, ,ITVC,K5,P,I,      ,0987,0013,2790,0027, ,00659,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:040,L,L28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2787,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28, ,TVC,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28, ,TVC,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,BABBE,BABBE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,BABBE,FEPEX,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3386,0294,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,BABBE,BEAAR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0252,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,BEAAR,BEAAR,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0985,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,IROTO,IROTO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,IROTO,CUBKO,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2499,0388,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,IROTO,BEAAR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1787,0096,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,BEAAR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,PEETR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0985,0061,+,02600,     ,     , ,   ,    ,   ,RW10,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0986,0060, ,00676,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0986,    ,+,00909,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,ROPTE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,LADIN,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1568,0245,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,LADIN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3214,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,FEGED,FEGED,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1852,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,FEGED,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,HISOV,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1852,0069,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,YISUR,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1852,0039,+,01260,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1852,0019, ,01200,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1852,    ,+,01024,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,PUMRE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,PUMRE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0052,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,TVC,TVC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,TVC,WUKTU,K5,P,C,EB  , ,020,TF, , , , , ,      ,    ,    ,0760,0111,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,WUKTU,WUKTU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2789,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,WUKTU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,OTUYO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2789,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,AYATA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2788,0034,V,01520,01529,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2788,0027, ,00659,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2788,    ,+,00816,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,BEAAR,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,BEAAR,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0985,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PUMRE,PUMRE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0052,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,PUMRE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ZOGYU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0052,0052,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,XOTYY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0052,0021,V,01620,01627,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0052,0030, ,00672,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0052,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,TIDDU,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,TIDDU,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2179,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,TVC,TVC,K5,D, ,V  A,R,   ,PI, ,TVC,K5,D, ,      ,0000,0000,1199,0100,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,TVC,TVC,K5,D, ,VE  , ,   ,CF, ,TVC,K5,D, ,      ,0000,0000,3449,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,TVC,K5,D, ,V  F, ,   ,IF, ,TVC,K5,D, ,      ,0000,0000,    ,    ,+,02200,     ,18000, ,   ,    ,   ,TVC,K5,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,WAMOM,K5,P,C,E S , ,   ,CF, ,TVC,K5,D, ,      ,3449,0023,3449,0023,+,01440,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,MAJRA,K5,P,C,EY M, ,   ,CF, ,TVC,K5,D, ,      ,3449,0043,3449,0020, ,01720,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3449,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,TVC,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,TVC,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW10 ,     ,+01556,00624,R,    , ,   ;N44442826,W085352709,0000;
RWY:RW18 ,     ,      ,00617,V,    , ,   ;N44445832,W085351569,0272;
RWY:RW28 ,     ,+01505,00607,I,ITVC,1,   ;N44442377,W085335010,0000;
RWY:RW36 ,     ,      ,00623,D,    , ,   ;N44440791,W085351590,0000;
