APPCH:010,R,R08, ,RITOY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,COBUK,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0836,0060,+,02400,     ,     , ,   ,    ,   ,RW08,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0836,0052, ,00709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0836,    ,+,00921,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,ZAKMI,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,ZAKMI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2639,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,BRL,BRL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,BRL,JANLI,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2602,0265,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,BRL,HAVLU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2299,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,HAVLU,HAVLU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1398,0050,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,LOAMY,LOAMY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,LOAMY,OCALU,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0301,0095,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,LOAMY,HAVLU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0498,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,HAVLU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JOLAB,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1398,0060,+,02400,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1399,0052, ,00708,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1399,    ,+,00949,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,CIMOD,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,CIMOD,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3200,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,EBSER,EBSER,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,EBSER,ZAKMI,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,UIN,UIN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,UIN,JOBEM,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,UIN,ZAKMI,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ZAKMI,ZAKMI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2639,0050,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,ZAKMI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,SLAPS,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,RW26,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00710,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2638,    ,+,00925,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,RITOY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,RITOY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0836,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CIMOD,CIMOD,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3200,0050,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EBSER,EBSER,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EBSER,CIMOD,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2262,0157,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,UIN,UIN,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,UIN,CIMOD,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3582,0276,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CIMOD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SACOV,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3200,0060,+,02400,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3200,0052, ,00706,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,00921,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HAVLU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HAVLU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1398,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00670,R,    , ,   ;N40273463,W091260986,0000;
RWY:RW14 ,     ,      ,00668,R,    , ,   ;N40274804,W091260950,0000;
RWY:RW26 ,     ,      ,00671,I,IBBJ,1,   ;N40273869,W091245891,0000;
RWY:RW32 ,     ,      ,00666,R,    , ,   ;N40272025,W091254104,0000;
