APPCH:020,A,I23,WILMS,LKG,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,WILMS,LKG,K7,D,B,NE A,R,   ,HF, ,VNA,K7,D, ,      ,2649,0312,2299,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,LIDBE,K7,P,C,E  I, ,   ,IF, ,IACJ,K7,P,I,      ,0498,0143,    ,    ,J,02500,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,OVZES,K7,P,C,E  F, ,   ,CF, ,IACJ,K7,P,I,      ,0498,0067,2300,0075,H,02300,02300,     , ,   ,-300,   ,LKG,K7,D,B, ,0,N,S;
APPCH:030,I,I23, ,RW23,K7,P,G,GY M, ,   ,CF, ,IACJ,K7,P,I,      ,0498,0012,2300,0056, ,00521,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2299,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,LKG,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,LKG,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2299,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,FRAUD,FRAUD,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,FRAUD,OSOXE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,FRAUD,LIDBE,K7,P,C,EE B, ,   ,CF, ,IACJ,K7,P,I,      ,0498,0143,2299,0019,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,PZD,PZD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,PZD,LKG,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,PZD,LKG,K7,D,B,NE A,R,   ,HF, ,VNA,K7,D, ,      ,2649,0312,2299,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,VNA,VNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,VNA,LKG,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,VNA,LKG,K7,D,B,NE A,R,   ,HF, ,VNA,K7,D, ,      ,2649,0312,2299,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,WILMS,WILMS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,WILMS,LKG,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,WILMS,LKG,K7,D,B,NE A,R,   ,HF, ,VNA,K7,D, ,      ,2649,0312,2299,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L23, ,LIDBE,K7,P,C,E  I, ,   ,IF, ,IACJ,K7,P,I,      ,0498,0143,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L23, ,LKG,K7,D,B,N  F, ,   ,CF, ,IACJ,K7,P,I,      ,0506,0063,2300,0080,+,02300,     ,     , ,   ,    ,   ,LKG,K7,D,B, ,0,N,S;
APPCH:030,L,L23, ,RW23,K7,P,G,GY M, ,   ,CF, ,IACJ,K7,P,I,      ,0498,0012,2300,0051, ,00521,     ,     , ,   ,-327,   , , , , , ,0,N,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2299,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, ,LKG,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23, ,LKG,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2299,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,CANPO,CANPO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,CANPO,JIMOP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1197,0086,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,JIMOP,JIMOP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0498,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,RUMTE,RUMTE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,RUMTE,JIMOP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3398,0086,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,JIMOP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,GUMKE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0498,0057,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,CATLO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0498,0034,V,01100,01118,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0498,0019, ,00513,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0498,    ,+,00718,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,HASER,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,HASER,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2299,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,CATNA,CATNA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,CATNA,HASER,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1599,0086,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,HASER,HASER,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2299,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,SAPNE,SAPNE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,SAPNE,HASER,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3000,0086,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,HASER,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,FEDLO,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2299,0057,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2299,0053, ,00504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2299,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,JIMOP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,JIMOP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0498,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00468,R,    , ,   ;N32061576,W084114385,0000;
RWY:RW10 ,     ,      ,00465,D,    , ,   ;N32064293,W084114365,0000;
RWY:RW23 ,     ,      ,00459,I,IACJ,1,   ;N32065719,W084105371,0000;
RWY:RW28 ,     ,      ,00459,D,    , ,   ;N32064234,W084105963,0000;
