STAR:030,2,CORLL1,ALL,CORLL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1910,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,BOXKR,BOXKR,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,BOXKR,SYKES,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0764,0141, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,BOXKR,GUMMY,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0765,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,BOXKR,LAL,K7,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0768,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,COSTR3,BOXKR,ANDRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0670,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,COSTR3,BOXKR,SETME,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0673,0027, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,COSTR3,BOXKR,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0672,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,LBV,LBV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,LBV,DOWNN,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,3405,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,LBV,MOANS,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0070,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,LBV,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0035,0118, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,PIE,GUMMY,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1270,0094, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,PIE,LAL,K7,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0768,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,PIE,ANDRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0670,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,COSTR3,PIE,SETME,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0673,0027, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,COSTR3,PIE,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0672,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,RSW,RSW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,RSW,DOWNN,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0070,0587, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,RSW,MOANS,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0070,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,RSW,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0035,0118, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,SIMMR,SIMMR,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,SIMMR,SYKES,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1024,0619, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,SIMMR,GUMMY,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0765,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,SIMMR,LAL,K7,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0768,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,COSTR3,SIMMR,ANDRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0670,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,COSTR3,SIMMR,SETME,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0673,0027, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,COSTR3,SIMMR,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0672,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COSTR3,ALL,COSTR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,COSTR3,ALL,BIGGR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0608,0136, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,COSTR3,ALL,TINKR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0597,0082, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,COSTR3,ALL,KRAKN,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0060,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,COSTR3,ALL,TWONA,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0060,0126, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,COSTR3,ALL,KNUKL,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0060,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,COSTR3,ALL,KNUKL,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,1899,0725,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CWRLD4,GRDON,GRDON,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CWRLD4,GRDON,TIMIE,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CWRLD4,GRDON,ASTRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CWRLD4,GRDON,ZEMOR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CWRLD4,GRDON,CWRLD,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CWRLD4,HIBAC,HIBAC,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CWRLD4,HIBAC,PETEE,K,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CWRLD4,HIBAC,APOLO,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CWRLD4,HIBAC,RTROE,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CWRLD4,HIBAC,ASTRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,CWRLD4,HIBAC,ZEMOR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,CWRLD4,HIBAC,CWRLD,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CWRLD4,ALL,CWRLD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CWRLD4,ALL,RAMEZ,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CWRLD4,ALL,MICKX,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CWRLD4,ALL,NOBBS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CWRLD4,ALL,NOBBS,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,1820,1075,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GOOFY7,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GOOFY7,PBI,LLNCH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3273,0557, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GOOFY7,PBI,BAIRN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,3273,0379, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GOOFY7,PHK,PHK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GOOFY7,PHK,BAIRN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,3421,0733, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GOOFY7,TRV,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GOOFY7,TRV,BAIRN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,3030,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOOFY7,ALL,BAIRN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GOOFY7,ALL,SABOT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,BOXKR,BOXKR,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,BOXKR,SYKES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0700,0141, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,BOXKR,GUMMY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0700,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,BOXKR,LAL,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0700,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,MINEE5,BOXKR,ANDRO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,MINEE5,BOXKR,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0600,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,LBV,LBV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,LBV,DOWNN,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,3335,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,LBV,MOANS,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0030,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,LBV,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0030,0122, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,PIE,GUMMY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1260,0094, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,PIE,LAL,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0700,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,PIE,ANDRO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,MINEE5,PIE,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0600,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,RSW,RSW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,RSW,DOWNN,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0030,0587, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,RSW,MOANS,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0030,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,RSW,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0030,0122, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINEE5,ALL,MINEE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,MINEE5,ALL,UNITY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MINEE5,ALL,ORL,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09L,IPNEC,IPNEC,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0597,0796,0048,0046,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09L,IPNEC,UGMAH,K7,P,C,EE B, ,   ,CF, ,ISND,K7,P,I,      ,2749,0125,0048,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09L,UDUZI,UDUZI,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0529,0873,1848,0039,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09L,UDUZI,UGMAH,K7,P,C,EE B, ,   ,CF, ,ISND,K7,P,I,      ,2749,0125,1848,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09L,UGMAH,UGMAH,K7,P,C,EE A,L,   ,HF, ,ISND,K7,P,I,      ,2749,0125,0949,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09L, ,UGMAH,K7,P,C,E  I, ,   ,IF, ,ISND,K7,P,I,      ,2749,0125,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09L, ,OLNAF,K7,P,C,E  F, ,   ,CF, ,ISND,K7,P,I,      ,2749,0065,0950,0060,H,01600,01600,     , ,   ,-300,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,I,I09L, ,RW09L,K7,P,G,GY M, ,   ,CF, ,ISND,K7,P,I,      ,2749,0019,0950,0047, ,00110,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0949,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09L, ,SMYRA,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0330,0330,0330,0160,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09L, ,SMYRA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0330,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09R,IPNEC,IPNEC,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0597,0796,0049,0039,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09R,IPNEC,JORVU,K7,P,C,EE B, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0127,0049,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09R,JORVU,JORVU,K7,P,C,EE A,R,   ,HF, ,IOOS,K7,P,I,      ,2749,0127,0949,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09R,UDUZI,UDUZI,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0529,0873,1847,0046,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09R,UDUZI,JORVU,K7,P,C,EE B, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0127,1847,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09R, ,JORVU,K7,P,C,E  I, ,   ,IF, ,IOOS,K7,P,I,      ,2749,0127,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09R, ,COYVA,K7,P,C,E  F, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0057,0950,0070,H,01600,01600,     , ,   ,-300,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,I,I09R, ,RW09R,K7,P,G,GY M, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0009,0950,0048, ,00084,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0949,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09R, ,MALET,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0700,0262,0700,0070,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09R, ,MALET,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27R,GACNO,GACNO,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0676,1006,3573,0046,+,01600,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I27R,GACNO,UXFIM,K7,P,C,EE B, ,010,CF, ,IFNU,K7,P,I,      ,0949,0132,3573,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I27R,SMYRA,SMYRA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I27R,SMYRA,VOFOS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I27R,SMYRA,VOFOS,K7,P,C,E   , ,   ,FC, ,PIE,K7,D, ,      ,0618,1061,1912,0032,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I27R,SMYRA,UXFIM,K7,P,C,EE B, ,010,CF, ,IFNU,K7,P,I,      ,0949,0132,1912,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I27R,UXFIM,UXFIM,K7,P,C,EE A,R,   ,HF, ,IFNU,K7,P,I,      ,0949,0132,2749,T010,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27R, ,UXFIM,K7,P,C,E  I, ,   ,IF, ,IFNU,K7,P,I,      ,0949,0132,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27R, ,UTIMY,K7,P,C,E  F, ,   ,CF, ,IFNU,K7,P,I,      ,0949,0068,2750,0065,H,01600,01600,     , ,   ,-300,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,I,I27R, ,RW27R,K7,P,G,GY M, ,   ,CF, ,IFNU,K7,P,I,      ,0949,0020,2750,0048, ,00085,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2749,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27R, ,PAOLA,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,3552,0156,3552,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27R, ,PAOLA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3552,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09L,IPNEC,IPNEC,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0597,0796,0048,0046,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09L,IPNEC,UGMAH,K7,P,C,EE B, ,   ,CF, ,ISND,K7,P,I,      ,2749,0125,0048,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09L,UDUZI,UDUZI,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0529,0873,1848,0039,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09L,UDUZI,UGMAH,K7,P,C,EE B, ,   ,CF, ,ISND,K7,P,I,      ,2749,0125,1848,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09L,UGMAH,UGMAH,K7,P,C,EE A,L,   ,HF, ,ISND,K7,P,I,      ,2749,0125,0949,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09L, ,UGMAH,K7,P,C,E  I, ,   ,IF, ,ISND,K7,P,I,      ,2749,0125,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
