APPCH:010,A,R05,KOOKE,KOOKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,KOOKE,OPMAY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1762,0123,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,KOOKE,ZULSY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1439,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,PLANN,PLANN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,PLANN,ZULSY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0628,0127,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,ZULSY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,YUPCY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0540,0061,+,01600,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,VEJTA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0540,0027,V,00700,00712,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0540,0020, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00281,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,MUPAE,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,RERDE,K7,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,3241,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,OPMAY,K7,P,C,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,2160,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R05, ,OPMAY,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1439,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,CHAMS,CHAMS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,CHAMS,FIPEG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2527,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,HICKE,HICKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,HICKE,OTCEN,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1426,0093,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,HICKE,FIPEG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1441,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,FIPEG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,GAPNY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2342,0061,+,01600,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,MUQTU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2341,0023,V,00880,00880,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2341,0025, ,00084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2341,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,OTCEN,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,OTCEN,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1441,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00032,D,    , ,   ;N33482172,W078435179,0000;
RWY:RW23 ,     ,      ,00029,I,ICRE,1,   ;N33490288,W078430060,0000;
